method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,2,0.1024357170,0.0001056775,6,1
PI-NSGA-II,Airy,2,0.1101910838,0.0000290252,6,1
PI-NSGA-II,Airy,2,0.1023596989,0.0000715926,6,1
PI-NSGA-II,Airy,2,0.1040923031,0.0000171971,6,1
PI-NSGA-II,Airy,2,0.0960657517,0.0001033743,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.1772233441,0.0945547542,3,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0279041414,0.2665041062,4,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0478492915,0.2225626638,3,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.4824016107,0.0326123920,5,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.4131797002,0.0345221468,5,1
PI-NSGA-II,Airy,2,0.0066025341,0.2616979325,14,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.1535180883,0.1087025375,5,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0000339100,0.4328641047,17,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0588928995,0.0025028159,6,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.4131797002,0.0345221468,5,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0774716875,0.0008163029,6,1
PI-NSGA-II,Airy,2,0.4342999027,0.0334309346,5,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0715101562,0.0011584525,6,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0269434768,0.2693899390,4,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0010104675,0.4030713099,5,1
PI-NSGA-II,Airy,2,0.0735878864,0.0008568693,7,1
PI-NSGA-II,Airy,2,0.0954693441,0.0003040348,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.3881262247,0.0434380228,4,1
PI-NSGA-II,Airy,2,0.0551163748,0.0030047294,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0971045108,0.0001850769,6,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0526065513,0.0037262015,6,1
PI-NSGA-II,Airy,2,0.1772233441,0.0945547542,3,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0505757179,0.2176429830,4,1
PI-NSGA-II,Airy,2,0.1772233441,0.0945547542,3,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0000378001,0.4325177888,17,1
PI-NSGA-II,Airy,2,0.4131797002,0.0345221468,5,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.1974875490,0.0842475874,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.3881262247,0.0434380228,4,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.1772233441,0.0945547542,3,1
PI-NSGA-II,Airy,2,0.0511819759,0.0062533798,6,1
PI-NSGA-II,Airy,2,0.1039817391,0.0001798794,6,1
PI-NSGA-II,Airy,2,0.1772233441,0.0945547542,3,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.5539458129,0.3207642113,1,1
PI-NSGA-II,Airy,2,0.0167724549,0.2480860691,6,1
PI-NSGA-II,Airy,2,0.1772233441,0.0945547542,3,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0066025341,0.2616979325,14,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.1093931324,0.0000000000,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.1047167024,0.0000689214,6,1
PI-NSGA-II,Airy,2,0.4321583859,0.0335200631,5,1
PI-NSGA-II,Airy,2,0.0623996843,0.0017922307,6,1
PI-NSGA-II,Airy,2,0.1084164350,0.0000019294,6,1
PI-NSGA-II,Airy,2,0.4321583859,0.0335200631,5,1
PI-NSGA-II,Airy,2,0.0262242496,0.2710973884,4,1
PI-NSGA-II,Airy,2,0.4911506990,0.0326919477,2,1
PI-NSGA-II,Airy,2,0.0000372485,0.4325418108,17,1
PI-NSGA-II,Airy,2,0.0066025341,0.2616979325,14,1
PI-NSGA-II,Airy,2,0.0823075876,0.0004419739,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0681316035,0.2048667321,3,1
PI-NSGA-II,Airy,2,0.1535180883,0.1087025375,5,1
PI-NSGA-II,Airy,2,0.0513059092,0.0043523941,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0748474451,0.0008376874,6,1
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,1,1
PI-NSGA-II,Airy,2,0.0000352213,0.4329155393,17,2
PI-NSGA-II,Airy,2,0.0586177034,0.0031078888,6,2
PI-NSGA-II,Airy,2,0.0576110784,0.0037008826,6,2
PI-NSGA-II,Airy,2,0.0561518977,0.0038501509,6,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.5663613159,0.3207642113,1,2
PI-NSGA-II,Airy,2,0.1063986481,0.0004263545,6,2
PI-NSGA-II,Airy,2,0.0641350140,0.0023514677,6,2
PI-NSGA-II,Airy,2,0.0641967570,0.0023371140,6,2
PI-NSGA-II,Airy,2,0.0706066969,0.0018551766,6,2
PI-NSGA-II,Airy,2,0.1087564898,0.0003830463,6,2
PI-NSGA-II,Airy,2,0.1089206851,0.0002813141,6,2
PI-NSGA-II,Airy,2,0.4566535630,0.0487160645,5,2
PI-NSGA-II,Airy,2,0.6588665663,0.0451985814,4,2
PI-NSGA-II,Airy,2,2.1673693284,0.0576756819,2,2
PI-NSGA-II,Airy,2,0.9278894460,0.0962812463,2,2
PI-NSGA-II,Airy,2,2.1673693284,0.0576756819,2,2
PI-NSGA-II,Airy,2,2.1673693284,0.0576756819,2,2
PI-NSGA-II,Airy,2,0.0909477144,0.0006353093,6,2
PI-NSGA-II,Airy,2,0.0521148157,0.0050512263,6,2
PI-NSGA-II,Airy,2,0.0814536587,0.0010987664,6,2
PI-NSGA-II,Airy,2,0.0757529404,0.0014502674,6,2
PI-NSGA-II,Airy,2,0.0757378914,0.0016397516,6,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0183303298,0.6150682500,1,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,2,2
PI-NSGA-II,Airy,2,0.0606749450,0.0035940725,6,3
PI-NSGA-II,Airy,2,0.0582610285,0.0037102114,6,3
PI-NSGA-II,Airy,2,0.0707969621,0.0031793013,6,3
PI-NSGA-II,Airy,2,0.1263610379,0.0004894229,6,3
PI-NSGA-II,Airy,2,0.1332462268,0.0003268008,6,3
PI-NSGA-II,Airy,2,0.6262170133,0.0524034753,5,3
PI-NSGA-II,Airy,2,0.6592791691,0.0452671088,4,3
PI-NSGA-II,Airy,2,0.9954700767,0.1133740199,2,3
PI-NSGA-II,Airy,2,0.9900865229,0.1136570521,2,3
PI-NSGA-II,Airy,2,0.1178230724,0.0006912526,6,3
PI-NSGA-II,Airy,2,0.1108773134,0.0012012218,6,3
PI-NSGA-II,Airy,2,0.0764074616,0.0022142977,6,3
PI-NSGA-II,Airy,2,0.0942018577,0.0019997373,6,3
PI-NSGA-II,Airy,2,0.0882027220,0.0020356878,6,3
PI-NSGA-II,Airy,2,0.1118481915,0.8469435690,1,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,3
PI-NSGA-II,Airy,2,0.0690555157,0.0048793276,6,4
PI-NSGA-II,Airy,2,0.0642770240,0.0048903660,6,4
PI-NSGA-II,Airy,2,0.0585183292,0.0101553925,6,4
PI-NSGA-II,Airy,2,0.0642486306,0.0063994847,6,4
PI-NSGA-II,Airy,2,0.0742365197,0.0043986082,6,4
PI-NSGA-II,Airy,2,0.1306815142,0.0005386672,6,4
PI-NSGA-II,Airy,2,0.6639561155,0.0458598539,4,4
PI-NSGA-II,Airy,2,1.0115050397,0.1179626368,2,4
PI-NSGA-II,Airy,2,0.1144789825,0.0015251484,6,4
PI-NSGA-II,Airy,2,0.1137664861,0.0016210204,6,4
PI-NSGA-II,Airy,2,0.0801431055,0.0037141743,6,4
PI-NSGA-II,Airy,2,0.0774203991,0.0037168127,6,4
PI-NSGA-II,Airy,2,0.0996467242,0.0031659278,6,4
PI-NSGA-II,Airy,2,0.1119123935,0.0024997987,6,4
PI-NSGA-II,Airy,2,0.5076034400,1.7138236964,1,4
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,15,4
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,3,4
PI-NSGA-II,Airy,2,0.0663219296,0.0054227622,6,5
PI-NSGA-II,Airy,2,0.0588294865,0.0104826469,6,5
PI-NSGA-II,Airy,2,0.0765603502,0.0044458650,6,5
PI-NSGA-II,Airy,2,0.1338779980,0.0006203183,6,5
PI-NSGA-II,Airy,2,0.1488890763,0.0005976915,6,5
PI-NSGA-II,Airy,2,0.1319430989,0.0012038219,6,5
PI-NSGA-II,Airy,2,0.6788371722,0.0478599068,4,5
PI-NSGA-II,Airy,2,0.6788371722,0.0478599068,4,5
PI-NSGA-II,Airy,2,1.1033840350,0.1437300689,2,5
PI-NSGA-II,Airy,2,0.1043653354,0.0041037702,6,5
PI-NSGA-II,Airy,2,0.1258442383,0.0025020092,6,5
PI-NSGA-II,Airy,2,0.1244033254,0.0033689835,6,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,0.5621760880,1.9746884215,2,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,8.6478345825,4.3599624764,1,5
PI-NSGA-II,Airy,2,3.0038124457,5.0506619834,1,5
PI-NSGA-II,Airy,2,0.0000000000,0.4397040574,17,5
PI-NSGA-II,Airy,2,0.3447757895,1.4269121203,4,5
PI-NSGA-II,Airy,2,0.1395699751,0.0007188712,6,6
PI-NSGA-II,Airy,2,11.5509620055,6.3003241089,1,6
PI-NSGA-II,Airy,2,0.0653982479,0.0111870140,6,6
PI-NSGA-II,Airy,2,11.5509620055,6.3003241089,1,6
