method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0272641637,0.2901948089,29,1
PI-NSGA-II,Airy,1,0.1222659193,0.0774090609,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.3226304458,0.0718281370,2,1
PI-NSGA-II,Airy,1,0.0560817051,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0002930065,0.6371203115,11,1
PI-NSGA-II,Airy,1,0.0002053873,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0120199153,0.4145857174,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1339013706,0.0671069459,3,1
PI-NSGA-II,Airy,1,0.1222659193,0.0774090609,3,1
PI-NSGA-II,Airy,1,0.0551078905,0.0003726615,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0442786098,0.0023235446,4,1
PI-NSGA-II,Airy,1,0.0273949099,0.2901702977,29,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0640232758,0.0000568963,4,1
PI-NSGA-II,Airy,1,0.0431367442,0.0034971152,4,1
PI-NSGA-II,Airy,1,0.0522060383,0.0006210568,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0494909957,0.0009595593,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397179,27,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397178,27,1
PI-NSGA-II,Airy,1,0.1222659193,0.0774090609,3,1
PI-NSGA-II,Airy,1,0.0002053873,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.1222659193,0.0774090609,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,1.0278266521,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1222659193,0.0774090609,3,1
PI-NSGA-II,Airy,1,0.0489241159,0.0015165849,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397176,21,1
PI-NSGA-II,Airy,1,0.0632101783,0.0003121452,4,1
PI-NSGA-II,Airy,1,0.0219313366,0.3372399671,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0448235473,0.0020993067,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0444066675,0.0021619592,4,1
PI-NSGA-II,Airy,1,0.0002053450,0.6446246455,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0056869631,0.4909009804,14,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0560817051,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0433501062,0.2341649703,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0321614918,0.2809537129,2,1
PI-NSGA-II,Airy,1,0.0002053873,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0532592268,0.0005683736,4,1
PI-NSGA-II,Airy,1,0.1222659193,0.0774090609,3,1
PI-NSGA-II,Airy,1,0.0518023807,0.0006449120,4,1
PI-NSGA-II,Airy,1,0.0143622852,0.3931887259,4,1
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3266144900,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.0121596207,0.4153591497,1,2
PI-NSGA-II,Airy,1,0.0573052849,0.0005535431,4,2
PI-NSGA-II,Airy,1,0.0661941688,0.0002026174,4,2
PI-NSGA-II,Airy,1,0.0434253496,0.0041273285,4,2
PI-NSGA-II,Airy,1,0.0511782322,0.0012488369,4,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397176,27,2
PI-NSGA-II,Airy,1,0.0500890060,0.0021091428,4,2
PI-NSGA-II,Airy,1,0.0457384674,0.0023770041,4,2
PI-NSGA-II,Airy,1,0.0494669306,0.0023024106,4,2
PI-NSGA-II,Airy,1,0.0444443093,0.0027793033,4,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0693983276,0.0000081461,4,2
PI-NSGA-II,Airy,1,0.0692478971,0.0001390356,4,2
PI-NSGA-II,Airy,1,0.0675409034,0.0000000000,6,2
PI-NSGA-II,Airy,1,0.0521400307,0.0006903979,4,2
PI-NSGA-II,Airy,1,0.3298798706,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3298798706,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3298798706,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3298798706,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3298798706,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3298798706,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.1968693642,0.5774090609,1,3
PI-NSGA-II,Airy,1,0.1968693642,0.5774090609,1,3
PI-NSGA-II,Airy,1,0.7838009492,0.5751472501,1,3
PI-NSGA-II,Airy,1,0.1968693642,0.5774090609,1,3
PI-NSGA-II,Airy,1,0.0628772524,1.5719003176,1,3
PI-NSGA-II,Airy,1,0.1968693642,0.5774090609,1,3
PI-NSGA-II,Airy,1,0.1968693642,0.5774090609,1,3
PI-NSGA-II,Airy,1,0.1968693642,0.5774090609,1,3
PI-NSGA-II,Airy,1,0.0632542992,0.0006050080,4,3
PI-NSGA-II,Airy,1,0.0446039470,0.0029480354,5,3
PI-NSGA-II,Airy,1,0.0503987532,0.0031323387,4,3
PI-NSGA-II,Airy,1,0.0446771925,0.0040849327,4,3
PI-NSGA-II,Airy,1,0.0446039470,0.0029480354,5,3
PI-NSGA-II,Airy,1,0.0482420522,0.0036947756,4,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0739571526,0.0001018897,4,3
PI-NSGA-II,Airy,1,0.0711295142,0.0002350090,4,3
PI-NSGA-II,Airy,1,0.0724015170,0.0001722297,4,3
PI-NSGA-II,Airy,1,1.0278266521,0.0000000000,9,3
PI-NSGA-II,Airy,1,0.0552973722,0.0008351740,4,3
PI-NSGA-II,Airy,1,0.0523831122,0.0015783593,4,3
PI-NSGA-II,Airy,1,0.0606054596,0.0007143367,4,3
PI-NSGA-II,Airy,1,0.0522181177,0.0024405439,4,3
PI-NSGA-II,Airy,1,0.0567840580,0.0007457894,4,3
PI-NSGA-II,Airy,1,0.3307556329,0.0764724598,2,4
PI-NSGA-II,Airy,1,0.9945649235,0.8973240150,1,4
PI-NSGA-II,Airy,1,0.3005851607,3.1161767435,1,4
PI-NSGA-II,Airy,1,0.0452643661,0.0044849570,4,4
PI-NSGA-II,Airy,1,0.0512435387,0.0040840110,4,4
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,5,4
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,4,4
PI-NSGA-II,Airy,1,0.0741897025,0.0001267759,4,4
PI-NSGA-II,Airy,1,0.0731741891,0.0004350128,4,4
PI-NSGA-II,Airy,1,0.0555844122,0.0016633853,4,4
PI-NSGA-II,Airy,1,0.0624975877,0.0007345106,4,4
PI-NSGA-II,Airy,1,0.0526047049,0.0029149105,4,4
PI-NSGA-II,Airy,1,0.0534991561,0.0027419963,4,4
PI-NSGA-II,Airy,1,0.3323532267,0.0774090609,2,5
PI-NSGA-II,Airy,1,0.4347626623,3.8295225947,1,5
PI-NSGA-II,Airy,1,2.4557766368,3.7059927204,1,5
PI-NSGA-II,Airy,1,2.4557766368,3.7059927204,1,5
PI-NSGA-II,Airy,1,2.4557766368,3.7059927204,1,5
PI-NSGA-II,Airy,1,2.4557766368,3.7059927204,1,5
PI-NSGA-II,Airy,1,0.0467835999,0.0052155188,4,5
PI-NSGA-II,Airy,1,0.0466214398,0.0057365483,4,5
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,6,5
PI-NSGA-II,Airy,1,0.0744698145,0.0001313578,4,5
PI-NSGA-II,Airy,1,0.0618731058,0.0018359240,4,5
PI-NSGA-II,Airy,1,0.0627494268,0.0008414431,4,5
PI-NSGA-II,Airy,1,0.0681408035,0.0007938203,4,5
PI-NSGA-II,Airy,1,0.0618126947,0.0036215471,4,5
PI-NSGA-II,Airy,1,0.0560616596,0.0037545910,4,5
PI-NSGA-II,Airy,1,0.3323532267,0.0774090609,3,6
PI-NSGA-II,Airy,1,0.3325345196,0.0775164946,2,6
PI-NSGA-II,Airy,1,0.9873037712,6.4235315572,1,6
PI-NSGA-II,Airy,1,3.2801948691,5.5064792034,1,6
PI-NSGA-II,Airy,1,3.2801948691,5.5064792034,1,6
PI-NSGA-II,Airy,1,3.2801948691,5.5064792034,1,6
PI-NSGA-II,Airy,1,3.2801948691,5.5064792034,1,6
PI-NSGA-II,Airy,1,3.2801948691,5.5064792034,1,6
PI-NSGA-II,Airy,1,0.0518908535,0.0075018262,4,6
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,7,6
PI-NSGA-II,Airy,1,0.0770796435,0.0002145940,4,6
PI-NSGA-II,Airy,1,0.0637061531,0.0023538555,4,6
PI-NSGA-II,Airy,1,0.0647197844,0.0021411296,4,6
PI-NSGA-II,Airy,1,0.0648085460,0.0021130840,4,6
PI-NSGA-II,Airy,1,0.0652970692,0.0012754920,4,6
PI-NSGA-II,Airy,1,0.0685262165,0.0011745699,4,6
PI-NSGA-II,Airy,1,0.0581098988,0.0040098208,4,6
PI-NSGA-II,Airy,1,0.3339446766,0.0783563363,2,7
PI-NSGA-II,Airy,1,1.0479032026,6.6895777331,1,7
PI-NSGA-II,Airy,1,0.0571616479,0.1385363754,5,7
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,8,7
PI-NSGA-II,Airy,1,0.0794608395,0.0003793325,4,7
PI-NSGA-II,Airy,1,0.0665876821,0.0016433665,4,7
PI-NSGA-II,Airy,1,0.0769493120,0.0014843774,4,7
PI-NSGA-II,Airy,1,0.0640330530,0.0084451562,4,7
PI-NSGA-II,Airy,1,0.9172701541,0.5120223439,2,8
PI-NSGA-II,Airy,1,0.0857940185,0.0005086667,4,8
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,14,8
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,14,8
PI-NSGA-II,Airy,1,0.5969766338,2.2297464994,2,8
PI-NSGA-II,Airy,1,0.0022434813,0.6857116302,11,8
