method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0004074120,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.1072911646,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0.0320238784,0.0000000000,0,1
