method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,4
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,4
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,6
PISR-NSGA-II,Airy,1,0.6377803743,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.6377803784,0.0000000000,3,21
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,5
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,7
PISR-NSGA-II,Airy,1,0.0000712389,0.0000000000,6,7
PISR-NSGA-II,Airy,1,0.6377803728,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.6377803747,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0000711195,0.0000000000,6,1
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.6377803747,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6377803747,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.6377803754,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.0000737820,0.0000000000,6,8
PISR-NSGA-II,Airy,1,0.0000370150,0.0000000000,14,5
PISR-NSGA-II,Airy,1,0.0007102665,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.6377803754,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.6377803762,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0000820592,0.0000000000,6,9
PISR-NSGA-II,Airy,1,0.0007102664,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000336498,0.0000000000,16,5
PISR-NSGA-II,Airy,1,0.6377803766,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0000913015,0.0000000000,6,10
PISR-NSGA-II,Airy,1,0.0007102667,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.6377803762,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0007102666,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0001262543,0.0000000000,6,12
PISR-NSGA-II,Airy,1,0.6377803762,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.0004342783,0.0000000000,11,16
PISR-NSGA-II,Airy,1,0.0004128773,0.0000000000,6,15
PISR-NSGA-II,Airy,1,0.0007102666,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0004128773,0.0000000000,6,15
PISR-NSGA-II,Airy,1,0.6377803769,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.0012760308,0.0000000000,11,17
PISR-NSGA-II,Airy,1,0.0001032292,0.0000000000,6,11
PISR-NSGA-II,Airy,1,0.0007102669,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0025892002,0.0000000000,6,19
PISR-NSGA-II,Airy,1,0.6377803769,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0007102669,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.6377803776,0.0000000000,3,18
PISR-NSGA-II,Airy,1,0.0002132927,0.0000000000,11,13
PISR-NSGA-II,Airy,1,0.0004075195,0.0000000000,6,14
PISR-NSGA-II,Airy,1,0.0007102672,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.6377803769,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.0082955155,0.0000000000,6,20
PISR-NSGA-II,Airy,1,0.0002765396,0.0000000000,10,14
PISR-NSGA-II,Airy,1,0.6377803769,0.0000000000,3,17
PISR-NSGA-II,Airy,1,0.6377803781,0.0000000000,3,20
PISR-NSGA-II,Airy,1,0.0017445618,0.0000000000,6,17
PISR-NSGA-II,Airy,1,0.0231627354,0.0000000000,6,21
PISR-NSGA-II,Airy,1,0.6377803790,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0.6377803790,0.0000000000,3,23
PISR-NSGA-II,Airy,1,0.0308662161,0.0000000000,8,22
PISR-NSGA-II,Airy,1,0.6377803781,0.0000000000,3,19
PISR-NSGA-II,Airy,1,0.0023785208,0.0000000000,6,18
PISR-NSGA-II,Airy,1,0.0010672169,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0.6377803764,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0336557727,0.0000000000,12,24
PISR-NSGA-II,Airy,1,0.0002139321,0.0000000000,6,13
PISR-NSGA-II,Airy,1,0.6377803700,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0019448920,0.0000000000,14,18
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,26
PISR-NSGA-II,Airy,1,0.0003033664,0.0000000000,10,15
PISR-NSGA-II,Airy,1,0.6377803787,0.0000000000,3,22
PISR-NSGA-II,Airy,1,0.0001240736,0.0000000000,12,12
PISR-NSGA-II,Airy,1,0.0310450518,0.0000000000,6,22
PISR-NSGA-II,Airy,1,0.6377803671,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0000928409,0.0000000000,12,11
PISR-NSGA-II,Airy,1,0.0310450518,0.0000000000,6,23
PISR-NSGA-II,Airy,1,0.0000004076,0.0000000000,10,1
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,25
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
PISR-NSGA-II,Airy,1,0.6832167149,0.0000000000,4,24
