x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.537851
0.766667,0.466667,0.537061,0.529843
0.766667,0.5,0.522088,0.521375
0.766667,0.533333,0.507379,0.512473
0.766667,0.566667,0.492943,0.503163
0.766667,0.6,0.478788,0.493474
0.766667,0.633333,0.464922,0.483434
0.766667,0.666667,0.451349,0.473072
0.766667,0.7,0.438072,0.462418
0.766667,0.733333,0.425096,0.451503
0.766667,0.766667,0.412421,0.440355
0.766667,0.8,0.400049,0.429006
0.766667,0.833333,0.387978,0.417485
0.766667,0.866667,0.376209,0.405822
0.766667,0.9,0.364739,0.394047
0.766667,0.933333,0.353567,0.382189
0.766667,0.966667,0.34269,0.370276
0.766667,1,0.332104,0.358336
0.8,0,0.7477,0.575006
0.8,0.0333333,0.731108,0.574687
0.8,0.0666667,0.71446,0.57373
0.8,0.1,0.697795,0.572139
0.8,0.133333,0.68115,0.569918
0.8,0.166667,0.664559,0.567075
0.8,0.2,0.648054,0.563621
0.8,0.233333,0.631665,0.559565
0.8,0.266667,0.615417,0.554921
0.8,0.3,0.599334,0.549705
0.8,0.333333,0.583439,0.543933
0.8,0.366667,0.567751,0.537624
0.8,0.4,0.552286,0.530798
0.8,0.433333,0.537061,0.523477
0.8,0.466667,0.522088,0.515683
0.8,0.5,0.507379,0.507441
0.8,0.533333,0.492943,0.498777
0.8,0.566667,0.478788,0.489716
0.8,0.6,0.464922,0.480286
0.8,0.633333,0.451349,0.470514
0.8,0.666667,0.438072,0.460429
0.8,0.7,0.425096,0.45006
0.8,0.733333,0.412421,0.439436
0.8,0.766667,0.400049,0.428586
0.8,0.8,0.387978,0.41754
0.8,0.833333,0.376209,0.406327
0.8,0.866667,0.364739,0.394976
0.8,0.9,0.353567,0.383516
0.8,0.933333,0.34269,0.371975
0.8,0.966667,0.332104,0.36038
0.8,1,0.321805,0.348759
0.833333,0,0.731108,0.559434
0.833333,0.0333333,0.71446,0.559123
0.833333,0.0666667,0.697795,0.558192
0.833333,0.1,0.68115,0.556644
0.833333,0.133333,0.664559,0.554483
0.833333,0.166667,0.648054,0.551718
0.833333,0.2,0.631665,0.548356
0.833333,0.233333,0.615417,0.54441
0.833333,0.266667,0.599334,0.539892
0.833333,0.3,0.583439,0.534817
0.833333,0.333333,0.567751,0.529202
0.833333,0.366667,0.552286,0.523063
0.833333,0.4,0.537061,0.516422
0.833333,0.433333,0.522088,0.509299
0.833333,0.466667,0.507379,0.501717
0.833333,0.5,0.492943,0.493699
0.833333,0.533333,0.478788,0.485269
0.833333,0.566667,0.464922,0.476453
0.833333,0.6,0.451349,0.467278
0.833333,0.633333,0.438072,0.457771
0.833333,0.666667,0.425096,0.44796
0.833333,0.7,0.412421,0.437871
0.833333,0.733333,0.400049,0.427535
0.833333,0.766667,0.387978,0.416979
0.833333,0.8,0.376209,0.406232
0.833333,0.833333,0.364739,0.395323
0.833333,0.866667,0.353567,0.384279
0.833333,0.9,0.34269,0.373129
0.833333,0.933333,0.332104,0.361901
0.833333,0.966667,0.321805,0.35062
0.833333,1,0.31179,0.339314
0.866667,0,0.71446,0.544094
0.866667,0.0333333,0.697795,0.543791
0.866667,0.0666667,0.68115,0.542886
0.866667,0.1,0.664559,0.54138
0.866667,0.133333,0.648054,0.539279
0.866667,0.166667,0.631665,0.536589
0.866667,0.2,0.615417,0.53332
0.866667,0.233333,0.599334,0.529482
0.866667,0.266667,0.583439,0.525088
0.866667,0.3,0.567751,0.520152
0.866667,0.333333,0.552286,0.51469
0.866667,0.366667,0.537061,0.508721
0.866667,0.4,0.522088,0.502262
0.866667,0.433333,0.507379,0.495334
0.866667,0.466667,0.492943,0.487959
0.866667,0.5,0.478788,0.480161
0.866667,0.533333,0.464922,0.471962
0.866667,0.566667,0.451349,0.463388
0.866667,0.6,0.438072,0.454465
0.866667,0.633333,0.425096,0.445219
0.866667,0.666667,0.412421,0.435676
0.866667,0.7,0.400049,0.425865
0.866667,0.733333,0.387978,0.415812
0.866667,0.766667,0.376209,0.405545
0.866667,0.8,0.364739,0.395093
0.866667,0.833333,0.353567,0.384483
0.866667,0.866667,0.34269,0.373742
0.866667,0.9,0.332104,0.362898
0.866667,0.933333,0.321805,0.351977
0.866667,0.966667,0.31179,0.341006
0.866667,1,0.302054,0.330009
0.9,0,0.697795,0.529
0.9,0.0333333,0.68115,0.528706
0.9,0.0666667,0.664559,0.527826
0.9,0.1,0.648054,0.526362
0.9,0.133333,0.631665,0.524319
0.9,0.166667,0.615417,0.521704
0.9,0.2,0.599334,0.518525
0.9,0.233333,0.583439,0.514794
0.9,0.266667,0.567751,0.510522
0.9,0.3,0.552286,0.505723
0.9,0.333333,0.537061,0.500413
0.9,0.366667,0.522088,0.494608
0.9,0.4,0.507379,0.488329
0.9,0.433333,0.492943,0.481593
0.9,0.466667,0.478788,0.474423
0.9,0.5,0.464922,0.466841
0.9,0.533333,0.451349,0.45887
0.9,0.566667,0.438072,0.450534
0.9,0.6,0.425096,0.441858
0.9,0.633333,0.412421,0.432868
0.9,0.666667,0.400049,0.42359
0.9,0.7,0.387978,0.414051
0.9,0.733333,0.376209,0.404277
0.9,0.766667,0.364739,0.394295
0.9,0.8,0.353567,0.384133
0.9,0.833333,0.34269,0.373817
0.9,0.866667,0.332104,0.363374
0.9,0.9,0.321805,0.352831
0.9,0.933333,0.31179,0.342213
0.9,0.966667,0.302054,0.331546
0.9,1,0.292592,0.320855
0.933333,0,0.68115,0.514165
0.933333,0.0333333,0.664559,0.51388
0.933333,0.0666667,0.648054,0.513024
0.933333,0.1,0.631665,0.511601
0.933333,0.133333,0.615417,0.509615
0.933333,0.166667,0.599334,0.507074
0.933333,0.2,0.583439,0.503984
0.933333,0.233333,0.567751,0.500358
0.933333,0.266667,0.552286,0.496205
0.933333,0.3,0.537061,0.491541
0.933333,0.333333,0.522088,0.48638
0.933333,0.366667,0.507379,0.480738
0.933333,0.4,0.492943,0.474635
0.933333,0.433333,0.478788,0.468088
0.933333,0.466667,0.464922,0.461119
0.933333,0.5,0.451349,0.453749
0.933333,0.533333,0.438072,0.446002
0.933333,0.566667,0.425096,0.4379
0.933333,0.6,0.412421,0.429467
0.933333,0.633333,0.400049,0.420729
0.933333,0.666667,0.387978,0.411712
0.933333,0.7,0.376209,0.40244
0.933333,0.733333,0.364739,0.39294
0.933333,0.766667,0.353567,0.383238
0.933333,0.8,0.34269,0.373361
0.933333,0.833333,0.332104,0.363334
0.933333,0.866667,0.321805,0.353184
0.933333,0.9,0.31179,0.342936
0.933333,0.933333,0.302054,0.332616
0.933333,0.966667,0.292592,0.322248
0.933333,1,0.283399,0.311857
0.966667,0,0.664559,0.4996
0.966667,0.0333333,0.648054,0.499323
0.966667,0.0666667,0.631665,0.498491
0.966667,0.1,0.615417,0.497108
0.966667,0.133333,0.599334,0.495179
0.966667,0.166667,0.583439,0.492709
0.966667,0.2,0.567751,0.489707
0.966667,0.233333,0.552286,0.486183
0.966667,0.266667,0.537061,0.482149
0.966667,0.3,0.522088,0.477616
0.966667,0.333333,0.507379,0.472601
0.966667,0.366667,0.492943,0.46712
0.966667,0.4,0.478788,0.461189
0.966667,0.433333,0.464922,0.454828
0.966667,0.466667,0.451349,0.448056
0.966667,0.5,0.438072,0.440896
0.966667,0.533333,0.425096,0.433367
0.966667,0.566667,0.412421,0.425495
0.966667,0.6,0.400049,0.417301
0.966667,0.633333,0.387978,0.408811
0.966667,0.666667,0.376209,0.400048
0.966667,0.7,0.364739,0.391039
0.966667,0.733333,0.353567,0.381808
0.966667,0.766667,0.34269,0.372382
0.966667,0.8,0.332104,0.362784
0.966667,0.833333,0.321805,0.353042
0.966667,0.866667,0.31179,0.343179
0.966667,0.9,0.302054,0.333222
0.966667,0.933333,0.292592,0.323194
0.966667,0.966667,0.283399,0.31312
0.966667,1,0.274471,0.303023
1,0,0.648054,0.485313
1,0.0333333,0.631665,0.485043
1,0.0666667,0.615417,0.484236
1,0.1,0.599334,0.482892
1,0.133333,0.583439,0.481018
1,0.166667,0.567751,0.478619
1,0.2,0.552286,0.475703
1,0.233333,0.537061,0.47228
1,0.266667,0.522088,0.46836
1,0.3,0.507379,0.463958
1,0.333333,0.492943,0.459086
1,0.366667,0.478788,0.453761
1,0.4,0.464922,0.448
1,0.433333,0.451349,0.441821
1,0.466667,0.438072,0.435243
1,0.5,0.425096,0.428287
1,0.533333,0.412421,0.420974
1,0.566667,0.400049,0.413327
1,0.6,0.387978,0.405367
1,0.633333,0.376209,0.39712
1,0.666667,0.364739,0.388608
1,0.7,0.353567,0.379857
1,0.733333,0.34269,0.37089
1,0.766667,0.332104,0.361732
1,0.8,0.321805,0.352409
1,0.833333,0.31179,0.342945
1,0.866667,0.302054,0.333365
1,0.9,0.292592,0.323692
1,0.933333,0.283399,0.313951
1,0.966667,0.274471,0.304165
1,1,0.265802,0.294357
