method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,53,0.0883509954,0.1971018258,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0107254549,0.0866111132,8,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5558262898,0.3313214149,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883783527,0.1970756225,6,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5533291427,0.3325600953,5,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5572651573,0.3307980965,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0110488425,0.0862607042,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2590353450,0.0394692962,8,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5554958785,0.3314551953,5,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5534062098,0.3325099777,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2596624819,0.0392438085,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2594571166,0.0392939214,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108460198,0.0864756506,8,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5552911616,0.3315412960,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108421672,0.0864797842,8,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5550968653,0.3316255274,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2595548034,0.0392770158,8,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5551500781,0.3316022028,5,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5533420031,0.3325516420,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.2594571167,0.0392939214,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0063877113,0.0716416225,10,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5551068030,0.3316211564,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883715744,0.1970821143,6,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5551322473,0.3316099965,5,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5551482207,0.3316030136,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606316,0.1970925955,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0063876953,0.0716559186,10,1
PISR-NSGA-II,Navier-Stokes,2,53,2.5551031249,0.3316227734,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1162271033,0.1649952128,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1162255455,0.1649962263,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108446802,0.0864770874,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1162239932,0.1649972364,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.1162245375,0.1649968823,7,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108430424,0.0864788447,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108440775,0.0864777340,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108435645,0.0864782845,8,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0108423987,0.0864795357,8,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710860,1.0393194934,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710855,1.0393194937,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710856,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710849,1.0393194940,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003711072,1.0393194825,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710871,1.0393194929,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0003710869,1.0393194930,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606361,0.1970925911,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606366,0.1970925906,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606368,0.1970925904,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606339,0.1970925932,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606364,0.1970925908,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606362,0.1970925910,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606338,0.1970925933,6,1
PISR-NSGA-II,Navier-Stokes,2,53,0.0883606362,0.1970925910,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710847,1.0393194941,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5552263081,0.3315691285,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.3622568572,0.0358340622,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0000011157,0.1669737237,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0089553878,0.0674491712,20,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5519050249,0.3340789800,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.3864817637,0.9989818694,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0053063630,0.7677632308,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5661411596,0.3285770354,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0018632589,0.1568211824,15,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0088371853,0.0676124578,20,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0063646222,0.0716494895,15,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0063877068,0.0716456572,10,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0000239410,0.7908831425,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1465070178,0.1518143925,6,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1359338253,0.1530177414,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0000028118,0.1669679352,10,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5529839583,0.3328026294,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0103517678,0.0873911275,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0113316696,0.0862333429,9,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0447727536,0.2501290683,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883753077,0.1970785387,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0108427489,0.0864791598,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606316,0.1970925955,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1162239373,0.1649972728,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0108438383,0.0864779906,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0868594713,0.1985398910,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0051714481,0.0962625750,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.3419821774,1.0039793925,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2858698935,0.0467254520,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2592418426,0.0393310025,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710869,1.0393194930,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0973855155,0.1887668602,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0049369328,0.7683559492,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1221327774,0.1686606851,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0312179419,0.0799232145,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.3630832209,1.0015874644,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1253254153,0.1593410629,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2595990990,0.0392493795,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0899854403,0.1955470718,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0094858861,0.0879175224,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0063876915,0.0716590202,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0161413260,0.0825739683,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1172976555,0.1643029492,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1356552253,0.1530486667,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0068741968,0.0711034637,10,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1110575180,0.1684668882,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0150742162,0.0832815821,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0117830677,0.0855938718,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1162234674,0.1649975785,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1126183032,0.1673950557,7,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5615220454,0.3295881105,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0886313775,0.1968335633,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5599523443,0.3299920052,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883395409,0.1971127990,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5579304467,0.3305814185,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1115545049,0.1681232786,7,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1162280513,0.1649945960,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0105743459,0.0867778356,8,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5523662423,0.3333558053,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5614347072,0.3296095903,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0115691855,0.0857754085,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0100188708,0.0874720859,8,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5523786870,0.3333421549,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5532858018,0.3325888599,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5543644058,0.3319693697,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0066646384,0.0715113953,10,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5569335644,0.3309114214,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5550321448,0.3316541664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5557570882,0.3313489358,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5563056018,0.3311373566,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5541064632,0.3321026249,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5537519976,0.3322992257,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0051706922,0.7679551300,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0109986349,0.0863150341,8,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0107638644,0.0865650367,8,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5564531956,0.3310828086,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5568708985,0.3309332764,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5554991320,0.3314538477,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5538172717,0.3322616971,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0051706922,0.7679551300,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0063915478,0.0716425316,15,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0108449459,0.0864768024,8,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5553386774,0.3315210778,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.2593815779,0.0392801924,8,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5551858628,0.3315866276,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5552277702,0.3315684980,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5537629192,0.3322929012,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883515770,0.1971012687,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883690368,0.1970845447,6,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5551936926,0.3315832314,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5552137326,0.3315745577,5,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5552137326,0.3315745577,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883604908,0.1970927303,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883609042,0.1970923343,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0063876947,0.0716563873,10,1
PISR-NSGA-II,Navier-Stokes,2,54,2.5551907948,0.3315844878,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1162259684,0.1649959512,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.1162251440,0.1649964876,7,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0108441820,0.0864776219,8,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710867,1.0393194931,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710858,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710862,1.0393194933,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710855,1.0393194937,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710860,1.0393194934,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710856,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710857,1.0393194936,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0003710849,1.0393194940,5,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606459,0.1970925818,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606364,0.1970925908,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606363,0.1970925909,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606316,0.1970925955,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606362,0.1970925910,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606338,0.1970925933,6,1
PISR-NSGA-II,Navier-Stokes,2,54,0.0883606362,0.1970925910,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.8569298271,0.0314731900,11,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710847,1.0393194941,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5543955183,0.3319537822,5,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000011537,0.1669733504,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0089378166,0.0674655254,20,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5523272349,0.3333996309,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0053063630,0.7677632308,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5637296764,0.3290772949,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0056245697,0.0748235378,15,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0088390120,0.0676089674,20,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0063918668,0.0716431731,15,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0000239411,0.7908831427,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1016079797,1.0303003159,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.3622568572,0.0358340622,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0108443336,0.0864774593,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0063877035,0.0716487197,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1433548620,0.1377633055,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0357625676,0.2658888591,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5573829714,0.3307587277,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0108430806,0.0864788038,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0063876920,0.0716586749,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1162253679,0.1649963420,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0883606405,0.1970925869,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1560916690,0.1290586343,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0661603937,0.2293554442,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0065786254,0.1026052355,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0772846166,0.2082479631,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2858698935,0.0467254520,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2594064650,0.0393048259,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1194765527,0.1706562243,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0892083538,0.1962835578,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0258493838,0.0672666531,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0046341755,0.7690457459,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2920814584,0.0373591999,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1478857991,0.1509319383,6,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0080377360,0.0907032883,8,1
PISR-NSGA-II,Navier-Stokes,2,55,3.7784442599,0.2512946664,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0876558666,0.1977697188,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0297126114,0.0777027191,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0127172799,0.0849046681,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0502956488,0.0763863540,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1216799533,0.1615504986,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1298540429,0.1566654927,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.2594917309,0.0392823300,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0646414268,1.0330510528,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1295173921,0.1568614483,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0094313934,1.0376437667,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1168005348,0.1646233522,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0103614300,0.0870316775,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0065234562,0.0714396638,10,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1136605175,0.1666910236,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0063729748,0.0716608375,15,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0660612430,1.0329471186,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0003710869,1.0393194930,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1144010709,0.1661962861,7,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5629062117,0.3292610936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1162240443,0.1649972032,7,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5601444607,0.3299403920,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0124924277,0.0850600983,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0051891091,0.7679274743,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0113577001,0.0859652796,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5588613429,0.3302986336,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0888584807,0.1966167509,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0883379185,0.1971143533,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5534536669,0.3324797377,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1138933633,0.1665349797,7,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5528775952,0.3328846270,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5589364817,0.3302767183,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5600771473,0.3299584010,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0884959192,0.1969630855,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5528901320,0.3328747500,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5546036601,0.3318519416,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0112470261,0.0860693321,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.1162264702,0.1649956247,7,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0109345243,0.0863818749,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5566151810,0.3310239978,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5537151011,0.3323207297,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0104917755,0.0868600169,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5551348328,0.3316088650,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5557031547,0.3313705628,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0106900327,0.0866465903,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5561295224,0.3312036980,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5540251519,0.3321462392,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5562438682,0.3311604555,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0064654053,0.0715758174,10,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5565668056,0.3310414485,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5555016778,0.3314527936,5,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5541594528,0.3320746348,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0107971033,0.0865284857,8,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0883851514,0.1970691115,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5553759676,0.3315053112,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0052646716,0.7678193579,6,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0108443336,0.0864774593,8,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5552559281,0.3315563824,5,1
PISR-NSGA-II,Navier-Stokes,2,55,0.0052646716,0.7678193579,6,1
PISR-NSGA-II,Navier-Stokes,2,55,2.5541056962,0.3321030325,5,1
