method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,0.0733919318,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,0.0733919318,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,-1,18.6259236782,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,19.6223216010,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.2785556816,0.0000000000,9,22
PISR-NSGA-II,Fisher,2,-1,0.2029838974,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,-1,0.4533341678,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,-1,0.8406095209,0.0000000000,9,12
PISR-NSGA-II,Fisher,2,-1,0.2847824081,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2847824081,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.9717744928,0.0000000000,8,22
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.6402678816,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.2847824081,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.3620983710,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,-1,0.2235859365,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,29
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.7320049971,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,8.6062334612,0.0000000000,11,23
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,5.1936625985,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.3697634713,0.0000000000,6,23
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4310555445,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,-1,0.4821701341,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2056201830,0.0000000000,3,22
PISR-NSGA-II,Fisher,2,-1,0.4821701341,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1173658978,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4821701341,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4821701341,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1581901545,0.0000000000,7,22
PISR-NSGA-II,Fisher,2,-1,0.2636871975,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,-1,0.8343234591,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,-1,0.3709883168,0.0000000000,3,24
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,0.6775660578,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4821701341,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1423.6723022513,0.0000000000,8,20
PISR-NSGA-II,Fisher,2,-1,0.4821701341,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.5113861369,0.0000000000,4,22
PISR-NSGA-II,Fisher,2,-1,0.3667809142,0.0000000000,8,23
PISR-NSGA-II,Fisher,2,-1,0.2847824081,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.4077877672,0.0000000000,6,22
PISR-NSGA-II,Fisher,2,-1,185.8996295728,0.0000000000,5,22
PISR-NSGA-II,Fisher,2,-1,0.1863735265,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,30
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1608103830,0.0000000000,4,23
PISR-NSGA-II,Fisher,2,-1,1.3668096094,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,-1,8836.2633177385,0.0000000000,16,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,7749.6908177646,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,-1,0.2847824081,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,3.8586236445,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.0069364036,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,5.1936625985,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1301901768,0.0000000000,7,24
PISR-NSGA-II,Fisher,2,-1,0.2690814099,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1055804871,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.2847824081,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,31
PISR-NSGA-II,Fisher,2,-1,0.5469445511,0.0000000000,1,22
PISR-NSGA-II,Fisher,2,-1,0.1959461399,0.0000000000,2,22
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,28
PISR-NSGA-II,Fisher,2,0,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0597126678,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0319877985,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,0,0.1262672197,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.2366976510,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.1262672197,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,0,0.1887383626,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.0330511121,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,0,0.2067792192,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0,0.8172727369,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8172727369,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.0680590281,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,0.8172727369,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8172727369,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.4346234496,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.1378104309,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.8172727369,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.8172727369,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1423455929,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,0,1.1564566671,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,0,1.1155895441,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.5757387257,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.0888900945,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,0.1423455929,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,1.1957022578,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,0,1.1564566671,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1430309345,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,1.1564566671,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1403042777,0.0000000000,14,5
PISR-NSGA-II,Fisher,2,0,0.1611768689,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,0.7901231144,0.0000000000,7,5
PISR-NSGA-II,Fisher,2,0,1.1957022578,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,0,0.1775709106,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1812064124,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1775709106,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1439100499,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1812064124,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1920196019,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1920196019,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1443748638,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.1497687967,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.1497687967,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.1497687967,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.2477478124,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1497687967,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.1497687967,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.1679996908,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.3543653643,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.3543653643,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.3417797745,0.0000000000,11,10
PISR-NSGA-II,Fisher,2,0,0.2734822707,0.0000000000,15,10
PISR-NSGA-II,Fisher,2,0,0.3708193701,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.2593430351,0.0000000000,17,10
PISR-NSGA-II,Fisher,2,0,0.4172233568,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.4572800233,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.4750328431,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.5005831656,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.5005831656,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.5377974131,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.5147283653,0.0000000000,13,14
PISR-NSGA-II,Fisher,2,0,0.5377974131,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5785672906,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.5513198955,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.6045291731,0.0000000000,12,16
PISR-NSGA-II,Fisher,2,0,0.6123926639,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.6897868431,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,0.6676053705,0.0000000000,12,17
PISR-NSGA-II,Fisher,2,0,0.8556920510,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.9536152934,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.8556920510,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8556920510,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.7153687440,0.0000000000,11,18
PISR-NSGA-II,Fisher,2,0,0.8556920510,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.8556920510,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.9536152934,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,0.8556920510,0.0000000000,9,18
PISR-NSGA-II,Fisher,2,0,0.6786062427,0.0000000000,14,18
PISR-NSGA-II,Fisher,2,0,1.8974650922,0.0000000000,10,19
PISR-NSGA-II,Fisher,2,0,0.7828392167,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,0,0.7529136951,0.0000000000,12,19
PISR-NSGA-II,Fisher,2,0,2.7451882742,0.0000000000,10,20
PISR-NSGA-II,Fisher,2,0,0.8978662628,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,0,0.8978662628,0.0000000000,11,20
PISR-NSGA-II,Fisher,2,0,0.9379184508,0.0000000000,11,21
PISR-NSGA-II,Fisher,2,0,2.8269331815,0.0000000000,10,21
PISR-NSGA-II,Fisher,2,0,2.9196337825,0.0000000000,10,22
PISR-NSGA-II,Fisher,2,0,0.9573908773,0.0000000000,15,22
PISR-NSGA-II,Fisher,2,0,0.9939426914,0.0000000000,11,22
PISR-NSGA-II,Fisher,2,0,1.0683919323,0.0000000000,11,23
PISR-NSGA-II,Fisher,2,0,3.6007870182,0.0000000000,10,23
PISR-NSGA-II,Fisher,2,0,4.6824542512,0.0000000000,10,24
PISR-NSGA-II,Fisher,2,0,2.7070803852,0.0000000000,14,24
PISR-NSGA-II,Fisher,2,0,3.0047737306,0.0000000000,17,25
PISR-NSGA-II,Fisher,2,0,37.6012292373,0.0000000000,10,25
PISR-NSGA-II,Fisher,2,0,165.4646058122,0.0000000000,14,26
PISR-NSGA-II,Fisher,2,0,0.0995806301,0.0000000000,25,27
PISR-NSGA-II,Fisher,2,0,0.2928058360,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,0,0.2928058360,0.0000000000,8,27
PISR-NSGA-II,Fisher,2,0,0.0634392419,0.0000000000,18,27
PISR-NSGA-II,Fisher,2,0,0.8655970987,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,12.7437288084,0.0000000000,5,27
PISR-NSGA-II,Fisher,2,0,0.0051543711,0.0000000000,11,27
PISR-NSGA-II,Fisher,2,0,0.2837825408,0.0000000000,10,27
PISR-NSGA-II,Fisher,2,0,0.1034851663,0.0000000000,16,27
PISR-NSGA-II,Fisher,2,0,0.1547028642,0.0000000000,13,28
PISR-NSGA-II,Fisher,2,0,972.3059535600,0.0000000000,8,29
PISR-NSGA-II,Fisher,2,0,7695.2520954593,0.0000000000,11,29
PISR-NSGA-II,Fisher,2,0,964.2282125003,0.0000000000,15,29
PISR-NSGA-II,Fisher,2,0,364.7557449499,0.0000000000,11,29
PISR-NSGA-II,Fisher,2,0,1718.6241891722,0.0000000000,8,29
PISR-NSGA-II,Fisher,2,0,994.9105707455,0.0000000000,7,29
PISR-NSGA-II,Fisher,2,0,7695.2520954593,0.0000000000,11,29
PISR-NSGA-II,Fisher,2,0,8772.4635344186,0.0000000000,16,30
PISR-NSGA-II,Fisher,2,0,9149.7589318016,0.0000000000,16,30
PISR-NSGA-II,Fisher,2,0,1151.2133554468,0.0000000000,18,30
PISR-NSGA-II,Fisher,2,0,0.0049902075,0.0000000000,1,31
PISR-NSGA-II,Fisher,2,0,0.0051543711,0.0000000000,1,31
PISR-NSGA-II,Fisher,2,0,165.5369087209,0.0000000000,5,31
PISR-NSGA-II,Fisher,2,0,1.3199901770,0.0000000000,15,31
PISR-NSGA-II,Fisher,2,0,23.2985679886,0.0000000000,1,31
PISR-NSGA-II,Fisher,2,0,0.2550396250,0.0000000000,9,31
PISR-NSGA-II,Fisher,2,0,0.4470917631,0.0000000000,6,31
PISR-NSGA-II,Fisher,2,0,19.0378856584,0.0000000000,5,31
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0029994143,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0030411174,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0717259050,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,1,0.0052014937,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1329937876,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0943451566,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.2366976510,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0034078963,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0034078963,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0053623816,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.0053623816,0.0000000000,8,2
PISR-NSGA-II,Fisher,2,1,0.2366976510,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.1342595526,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.2067792192,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0053627725,0.0000000000,8,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.0051987739,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,1,0.1887383626,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,0.2067792192,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,1,1.1155895441,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,1,1.1564566671,0.0000000000,3,4
