method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,9,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,9,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,9,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,9,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,10,0.0942652562,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,10,0.0942697502,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,10,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,11,0.0942758980,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,11,0.0942761220,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,11,43.6705316411,0.0000000000,5,2
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,12,43.6705315384,0.0000000000,5,1
