x,y,u_exact,u_approx
0.666667,0.6,0.823639,8.16431e-17
0.666667,0.633333,0.791154,8.16431e-17
0.666667,0.666667,0.75,8.16431e-17
0.666667,0.7,0.700629,8.16431e-17
0.666667,0.733333,0.643582,8.16431e-17
0.666667,0.766667,0.579484,8.16431e-17
0.666667,0.8,0.509037,8.16431e-17
0.666667,0.833333,0.433013,8.16431e-17
0.666667,0.866667,0.352244,8.16431e-17
0.666667,0.9,0.267617,8.16431e-17
0.666667,0.933333,0.180057,8.16431e-17
0.666667,0.966667,0.0905243,8.16431e-17
0.666667,1,1.06058e-16,8.16431e-17
0.7,0,0,8.57253e-17
0.7,0.0333333,0.0845653,8.57253e-17
0.7,0.0666667,0.168204,8.57253e-17
0.7,0.1,0.25,8.57253e-17
0.7,0.133333,0.329057,8.57253e-17
0.7,0.166667,0.404508,8.57253e-17
0.7,0.2,0.475528,8.57253e-17
0.7,0.233333,0.541338,8.57253e-17
0.7,0.266667,0.601217,8.57253e-17
0.7,0.3,0.654508,8.57253e-17
0.7,0.333333,0.700629,8.57253e-17
0.7,0.366667,0.739074,8.57253e-17
0.7,0.4,0.769421,8.57253e-17
0.7,0.433333,0.791338,8.57253e-17
0.7,0.466667,0.804585,8.57253e-17
0.7,0.5,0.809017,8.57253e-17
0.7,0.533333,0.804585,8.57253e-17
0.7,0.566667,0.791338,8.57253e-17
0.7,0.6,0.769421,8.57253e-17
0.7,0.633333,0.739074,8.57253e-17
0.7,0.666667,0.700629,8.57253e-17
0.7,0.7,0.654508,8.57253e-17
0.7,0.733333,0.601217,8.57253e-17
0.7,0.766667,0.541338,8.57253e-17
0.7,0.8,0.475528,8.57253e-17
0.7,0.833333,0.404508,8.57253e-17
0.7,0.866667,0.329057,8.57253e-17
0.7,0.9,0.25,8.57253e-17
0.7,0.933333,0.168204,8.57253e-17
0.7,0.966667,0.0845653,8.57253e-17
0.7,1,9.9076e-17,8.57253e-17
0.733333,0,0,8.98074e-17
0.733333,0.0333333,0.0776798,8.98074e-17
0.733333,0.0666667,0.154508,8.98074e-17
0.733333,0.1,0.229644,8.98074e-17
0.733333,0.133333,0.302264,8.98074e-17
0.733333,0.166667,0.371572,8.98074e-17
0.733333,0.2,0.43681,8.98074e-17
0.733333,0.233333,0.497261,8.98074e-17
0.733333,0.266667,0.552264,8.98074e-17
0.733333,0.3,0.601217,8.98074e-17
0.733333,0.333333,0.643582,8.98074e-17
0.733333,0.366667,0.678897,8.98074e-17
0.733333,0.4,0.706773,8.98074e-17
0.733333,0.433333,0.726905,8.98074e-17
0.733333,0.466667,0.739074,8.98074e-17
0.733333,0.5,0.743145,8.98074e-17
0.733333,0.533333,0.739074,8.98074e-17
0.733333,0.566667,0.726905,8.98074e-17
0.733333,0.6,0.706773,8.98074e-17
0.733333,0.633333,0.678897,8.98074e-17
0.733333,0.666667,0.643582,8.98074e-17
0.733333,0.7,0.601217,8.98074e-17
0.733333,0.733333,0.552264,8.98074e-17
0.733333,0.766667,0.497261,8.98074e-17
0.733333,0.8,0.43681,8.98074e-17
0.733333,0.833333,0.371572,8.98074e-17
0.733333,0.866667,0.302264,8.98074e-17
0.733333,0.9,0.229644,8.98074e-17
0.733333,0.933333,0.154508,8.98074e-17
0.733333,0.966667,0.0776798,8.98074e-17
0.733333,1,9.1009e-17,8.98074e-17
0.766667,0,0,9.38896e-17
0.766667,0.0333333,0.0699432,9.38896e-17
0.766667,0.0666667,0.13912,9.38896e-17
0.766667,0.1,0.206773,9.38896e-17
0.766667,0.133333,0.27216,9.38896e-17
0.766667,0.166667,0.334565,9.38896e-17
0.766667,0.2,0.393305,9.38896e-17
0.766667,0.233333,0.447736,9.38896e-17
0.766667,0.266667,0.497261,9.38896e-17
0.766667,0.3,0.541338,9.38896e-17
0.766667,0.333333,0.579484,9.38896e-17
0.766667,0.366667,0.611281,9.38896e-17
0.766667,0.4,0.636381,9.38896e-17
0.766667,0.433333,0.654508,9.38896e-17
0.766667,0.466667,0.665465,9.38896e-17
0.766667,0.5,0.669131,9.38896e-17
0.766667,0.533333,0.665465,9.38896e-17
0.766667,0.566667,0.654508,9.38896e-17
0.766667,0.6,0.636381,9.38896e-17
0.766667,0.633333,0.611281,9.38896e-17
0.766667,0.666667,0.579484,9.38896e-17
0.766667,0.7,0.541338,9.38896e-17
0.766667,0.733333,0.497261,9.38896e-17
0.766667,0.766667,0.447736,9.38896e-17
0.766667,0.8,0.393305,9.38896e-17
0.766667,0.833333,0.334565,9.38896e-17
0.766667,0.866667,0.27216,9.38896e-17
0.766667,0.9,0.206773,9.38896e-17
0.766667,0.933333,0.13912,9.38896e-17
0.766667,0.966667,0.0699432,9.38896e-17
0.766667,1,8.19449e-17,9.38896e-17
0.8,0,0,9.79717e-17
0.8,0.0333333,0.0614403,9.79717e-17
0.8,0.0666667,0.122207,9.79717e-17
0.8,0.1,0.181636,9.79717e-17
0.8,0.133333,0.239074,9.79717e-17
0.8,0.166667,0.293893,9.79717e-17
0.8,0.2,0.345492,9.79717e-17
0.8,0.233333,0.393305,9.79717e-17
0.8,0.266667,0.43681,9.79717e-17
0.8,0.3,0.475528,9.79717e-17
0.8,0.333333,0.509037,9.79717e-17
0.8,0.366667,0.536969,9.79717e-17
0.8,0.4,0.559017,9.79717e-17
0.8,0.433333,0.574941,9.79717e-17
0.8,0.466667,0.584565,9.79717e-17
0.8,0.5,0.587785,9.79717e-17
0.8,0.533333,0.584565,9.79717e-17
0.8,0.566667,0.574941,9.79717e-17
0.8,0.6,0.559017,9.79717e-17
0.8,0.633333,0.536969,9.79717e-17
0.8,0.666667,0.509037,9.79717e-17
0.8,0.7,0.475528,9.79717e-17
0.8,0.733333,0.43681,9.79717e-17
0.8,0.766667,0.393305,9.79717e-17
0.8,0.8,0.345492,9.79717e-17
0.8,0.833333,0.293893,9.79717e-17
0.8,0.866667,0.239074,9.79717e-17
0.8,0.9,0.181636,9.79717e-17
0.8,0.933333,0.122207,9.79717e-17
0.8,0.966667,0.0614403,9.79717e-17
0.8,1,7.19829e-17,9.79717e-17
0.833333,0,0,1.02054e-16
0.833333,0.0333333,0.0522642,1.02054e-16
0.833333,0.0666667,0.103956,1.02054e-16
0.833333,0.1,0.154508,1.02054e-16
0.833333,0.133333,0.203368,1.02054e-16
0.833333,0.166667,0.25,1.02054e-16
0.833333,0.2,0.293893,1.02054e-16
0.833333,0.233333,0.334565,1.02054e-16
0.833333,0.266667,0.371572,1.02054e-16
0.833333,0.3,0.404508,1.02054e-16
0.833333,0.333333,0.433013,1.02054e-16
0.833333,0.366667,0.456773,1.02054e-16
0.833333,0.4,0.475528,1.02054e-16
0.833333,0.433333,0.489074,1.02054e-16
0.833333,0.466667,0.497261,1.02054e-16
0.833333,0.5,0.5,1.02054e-16
0.833333,0.533333,0.497261,1.02054e-16
0.833333,0.566667,0.489074,1.02054e-16
0.833333,0.6,0.475528,1.02054e-16
0.833333,0.633333,0.456773,1.02054e-16
0.833333,0.666667,0.433013,1.02054e-16
0.833333,0.7,0.404508,1.02054e-16
0.833333,0.733333,0.371572,1.02054e-16
0.833333,0.766667,0.334565,1.02054e-16
0.833333,0.8,0.293893,1.02054e-16
0.833333,0.833333,0.25,1.02054e-16
0.833333,0.866667,0.203368,1.02054e-16
0.833333,0.9,0.154508,1.02054e-16
0.833333,0.933333,0.103956,1.02054e-16
0.833333,0.966667,0.0522642,1.02054e-16
0.833333,1,6.12323e-17,1.02054e-16
0.866667,0,0,1.06136e-16
0.866667,0.0333333,0.0425156,1.06136e-16
0.866667,0.0666667,0.0845653,1.06136e-16
0.866667,0.1,0.125689,1.06136e-16
0.866667,0.133333,0.165435,1.06136e-16
0.866667,0.166667,0.203368,1.06136e-16
0.866667,0.2,0.239074,1.06136e-16
0.866667,0.233333,0.27216,1.06136e-16
0.866667,0.266667,0.302264,1.06136e-16
0.866667,0.3,0.329057,1.06136e-16
0.866667,0.333333,0.352244,1.06136e-16
0.866667,0.366667,0.371572,1.06136e-16
0.866667,0.4,0.38683,1.06136e-16
0.866667,0.433333,0.397848,1.06136e-16
0.866667,0.466667,0.404508,1.06136e-16
0.866667,0.5,0.406737,1.06136e-16
0.866667,0.533333,0.404508,1.06136e-16
0.866667,0.566667,0.397848,1.06136e-16
0.866667,0.6,0.38683,1.06136e-16
0.866667,0.633333,0.371572,1.06136e-16
0.866667,0.666667,0.352244,1.06136e-16
0.866667,0.7,0.329057,1.06136e-16
0.866667,0.733333,0.302264,1.06136e-16
0.866667,0.766667,0.27216,1.06136e-16
0.866667,0.8,0.239074,1.06136e-16
0.866667,0.833333,0.203368,1.06136e-16
0.866667,0.866667,0.165435,1.06136e-16
0.866667,0.9,0.125689,1.06136e-16
0.866667,0.933333,0.0845653,1.06136e-16
0.866667,0.966667,0.0425156,1.06136e-16
0.866667,1,4.98109e-17,1.06136e-16
0.9,0,0,1.10218e-16
0.9,0.0333333,0.0323011,1.10218e-16
0.9,0.0666667,0.0642482,1.10218e-16
0.9,0.1,0.0954915,1.10218e-16
0.9,0.133333,0.125689,1.10218e-16
0.9,0.166667,0.154508,1.10218e-16
0.9,0.2,0.181636,1.10218e-16
0.9,0.233333,0.206773,1.10218e-16
0.9,0.266667,0.229644,1.10218e-16
0.9,0.3,0.25,1.10218e-16
0.9,0.333333,0.267617,1.10218e-16
0.9,0.366667,0.282301,1.10218e-16
0.9,0.4,0.293893,1.10218e-16
0.9,0.433333,0.302264,1.10218e-16
0.9,0.466667,0.307324,1.10218e-16
0.9,0.5,0.309017,1.10218e-16
0.9,0.533333,0.307324,1.10218e-16
0.9,0.566667,0.302264,1.10218e-16
0.9,0.6,0.293893,1.10218e-16
0.9,0.633333,0.282301,1.10218e-16
0.9,0.666667,0.267617,1.10218e-16
0.9,0.7,0.25,1.10218e-16
0.9,0.733333,0.229644,1.10218e-16
0.9,0.766667,0.206773,1.10218e-16
0.9,0.8,0.181636,1.10218e-16
0.9,0.833333,0.154508,1.10218e-16
0.9,0.866667,0.125689,1.10218e-16
0.9,0.9,0.0954915,1.10218e-16
0.9,0.933333,0.0642482,1.10218e-16
0.9,0.966667,0.0323011,1.10218e-16
0.9,1,3.78437e-17,1.10218e-16
0.933333,0,0,1.143e-16
0.933333,0.0333333,0.0217327,1.143e-16
0.933333,0.0666667,0.0432273,1.143e-16
0.933333,0.1,0.0642482,1.143e-16
0.933333,0.133333,0.0845653,1.143e-16
0.933333,0.166667,0.103956,1.143e-16
0.933333,0.2,0.122207,1.143e-16
0.933333,0.233333,0.13912,1.143e-16
0.933333,0.266667,0.154508,1.143e-16
0.933333,0.3,0.168204,1.143e-16
0.933333,0.333333,0.180057,1.143e-16
0.933333,0.366667,0.189937,1.143e-16
0.933333,0.4,0.197736,1.143e-16
0.933333,0.433333,0.203368,1.143e-16
0.933333,0.466667,0.206773,1.143e-16
0.933333,0.5,0.207912,1.143e-16
0.933333,0.533333,0.206773,1.143e-16
0.933333,0.566667,0.203368,1.143e-16
0.933333,0.6,0.197736,1.143e-16
0.933333,0.633333,0.189937,1.143e-16
0.933333,0.666667,0.180057,1.143e-16
0.933333,0.7,0.168204,1.143e-16
0.933333,0.733333,0.154508,1.143e-16
0.933333,0.766667,0.13912,1.143e-16
0.933333,0.8,0.122207,1.143e-16
0.933333,0.833333,0.103956,1.143e-16
0.933333,0.866667,0.0845653,1.143e-16
0.933333,0.9,0.0642482,1.143e-16
0.933333,0.933333,0.0432273,1.143e-16
0.933333,0.966667,0.0217327,1.143e-16
0.933333,1,2.54618e-17,1.143e-16
0.966667,0,0,1.18383e-16
0.966667,0.0333333,0.0109262,1.18383e-16
0.966667,0.0666667,0.0217327,1.18383e-16
0.966667,0.1,0.0323011,1.18383e-16
0.966667,0.133333,0.0425156,1.18383e-16
0.966667,0.166667,0.0522642,1.18383e-16
0.966667,0.2,0.0614403,1.18383e-16
0.966667,0.233333,0.0699432,1.18383e-16
0.966667,0.266667,0.0776798,1.18383e-16
0.966667,0.3,0.0845653,1.18383e-16
0.966667,0.333333,0.0905243,1.18383e-16
0.966667,0.366667,0.0954915,1.18383e-16
0.966667,0.4,0.0994125,1.18383e-16
0.966667,0.433333,0.102244,1.18383e-16
0.966667,0.466667,0.103956,1.18383e-16
0.966667,0.5,0.104528,1.18383e-16
0.966667,0.533333,0.103956,1.18383e-16
0.966667,0.566667,0.102244,1.18383e-16
0.966667,0.6,0.0994125,1.18383e-16
0.966667,0.633333,0.0954915,1.18383e-16
0.966667,0.666667,0.0905243,1.18383e-16
0.966667,0.7,0.0845653,1.18383e-16
0.966667,0.733333,0.0776798,1.18383e-16
0.966667,0.766667,0.0699432,1.18383e-16
0.966667,0.8,0.0614403,1.18383e-16
0.966667,0.833333,0.0522642,1.18383e-16
0.966667,0.866667,0.0425156,1.18383e-16
0.966667,0.9,0.0323011,1.18383e-16
0.966667,0.933333,0.0217327,1.18383e-16
0.966667,0.966667,0.0109262,1.18383e-16
0.966667,1,1.2801e-17,1.18383e-16
1,0,0,1.22465e-16
1,0.0333333,1.2801e-17,1.22465e-16
1,0.0666667,2.54618e-17,1.22465e-16
1,0.1,3.78437e-17,1.22465e-16
1,0.133333,4.98109e-17,1.22465e-16
1,0.166667,6.12323e-17,1.22465e-16
1,0.2,7.19829e-17,1.22465e-16
1,0.233333,8.19449e-17,1.22465e-16
1,0.266667,9.1009e-17,1.22465e-16
1,0.3,9.9076e-17,1.22465e-16
1,0.333333,1.06058e-16,1.22465e-16
1,0.366667,1.11877e-16,1.22465e-16
1,0.4,1.16471e-16,1.22465e-16
1,0.433333,1.19789e-16,1.22465e-16
1,0.466667,1.21794e-16,1.22465e-16
1,0.5,1.22465e-16,1.22465e-16
1,0.533333,1.21794e-16,1.22465e-16
1,0.566667,1.19789e-16,1.22465e-16
1,0.6,1.16471e-16,1.22465e-16
1,0.633333,1.11877e-16,1.22465e-16
1,0.666667,1.06058e-16,1.22465e-16
1,0.7,9.9076e-17,1.22465e-16
1,0.733333,9.1009e-17,1.22465e-16
1,0.766667,8.19449e-17,1.22465e-16
1,0.8,7.19829e-17,1.22465e-16
1,0.833333,6.12323e-17,1.22465e-16
1,0.866667,4.98109e-17,1.22465e-16
1,0.9,3.78437e-17,1.22465e-16
1,0.933333,2.54618e-17,1.22465e-16
1,0.966667,1.2801e-17,1.22465e-16
1,1,1.49976e-32,1.22465e-16
