method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.2727081638,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0304321084,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0084438948,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0084438948,0.0000000000,12,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.2727083842,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0304321085,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0084438948,0.0000000000,12,6
PISR-NSGA-II,Airy,2,0.2727099027,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0525308290,0.0000000000,6,6
PISR-NSGA-II,Airy,2,0.0408547016,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0.2727401457,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0084438948,0.0000000000,16,7
