method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,Fisher,1,0.0326469658,0.0001243180,8,1
PISR-EMOA/D,Fisher,1,0.0302412321,0.0001212632,8,1
PISR-EMOA/D,Fisher,1,0.0257174136,0.0001043380,8,1
PISR-EMOA/D,Fisher,1,0.0263417196,0.0008182100,8,1
PISR-EMOA/D,Fisher,1,0.0307700821,0.0001107548,8,1
PISR-EMOA/D,Fisher,1,0.0263327856,0.0001941833,8,1
PISR-EMOA/D,Fisher,1,0.0220616253,0.0001317559,8,1
PISR-EMOA/D,Fisher,1,0.0344299019,0.0001521003,8,1
PISR-EMOA/D,Fisher,1,0.0157260814,0.0006914811,8,1
PISR-EMOA/D,Fisher,1,0.0293978579,0.0000929803,8,1
PISR-EMOA/D,Fisher,1,0.0354125859,0.0001884130,8,1
PISR-EMOA/D,Fisher,1,0.0278958589,0.0005009998,8,1
PISR-EMOA/D,Fisher,1,0.0258029164,0.0002274673,8,1
PISR-EMOA/D,Fisher,1,0.0373107886,0.0003949729,8,1
PISR-EMOA/D,Fisher,1,0.0334815294,0.0001867521,8,1
PISR-EMOA/D,Fisher,1,0.0242791385,0.0001625544,8,1
PISR-EMOA/D,Fisher,1,0.0356079616,0.0000883391,8,1
PISR-EMOA/D,Fisher,1,0.0311809279,0.0002663974,8,1
PISR-EMOA/D,Fisher,1,0.0280667090,0.0000816837,8,1
PISR-EMOA/D,Fisher,1,0.0286599151,0.0001217681,8,1
PISR-EMOA/D,Fisher,1,0.0315825375,0.0001044973,8,1
PISR-EMOA/D,Fisher,1,0.0327011407,0.0001621204,8,1
PISR-EMOA/D,Fisher,1,0.0279046679,0.0002228939,8,1
PISR-EMOA/D,Fisher,1,0.0337640275,0.0001424017,8,1
PISR-EMOA/D,Fisher,1,0.0357743736,0.0001377163,8,1
PISR-EMOA/D,Fisher,1,0.0201066193,0.0000899500,8,1
PISR-EMOA/D,Fisher,1,0.0272046348,0.0028710410,8,1
PISR-EMOA/D,Fisher,1,0.0286549322,0.0001771290,8,1
PISR-EMOA/D,Fisher,1,0.0343989434,0.0001845551,8,1
PISR-EMOA/D,Fisher,1,0.0276337731,0.0001479648,8,1
PISR-EMOA/D,Fisher,1,0.0324349023,0.0000914476,8,1
PISR-EMOA/D,Fisher,1,0.0360483772,0.0002872056,8,1
PISR-EMOA/D,Fisher,1,0.0243243427,0.0000885325,8,1
PISR-EMOA/D,Fisher,1,0.0435670234,0.0009443728,8,1
PISR-EMOA/D,Fisher,1,0.0229699919,0.0002489104,8,1
PISR-EMOA/D,Fisher,1,0.0272111007,0.0001035351,8,1
PISR-EMOA/D,Fisher,1,0.0340800413,0.0000897560,8,1
PISR-EMOA/D,Fisher,1,0.0229682756,0.0001067987,8,1
PISR-EMOA/D,Fisher,1,0.0304271835,0.0001419075,8,1
PISR-EMOA/D,Fisher,1,0.0282994137,0.0002611702,8,1
PISR-EMOA/D,Fisher,1,0.0320393290,0.0000457287,8,1
PISR-EMOA/D,Fisher,1,0.0290342469,0.0000706523,8,1
PISR-EMOA/D,Fisher,1,0.0263266628,0.0000937586,8,1
PISR-EMOA/D,Fisher,1,0.0248148312,0.0001164778,8,1
PISR-EMOA/D,Fisher,1,0.0327045846,0.0001129463,8,1
PISR-EMOA/D,Fisher,1,0.0266157613,0.0001405178,8,1
PISR-EMOA/D,Fisher,1,0.0306454377,0.0001153866,8,1
PISR-EMOA/D,Fisher,1,0.0170473593,0.0002281312,8,1
PISR-EMOA/D,Fisher,1,0.0292633489,0.0004856116,8,1
PISR-EMOA/D,Fisher,1,0.0350382649,0.0000847978,8,1
PISR-EMOA/D,Fisher,1,0.0348926939,0.0001340799,8,1
PISR-EMOA/D,Fisher,1,0.0424478432,0.0007184860,8,1
PISR-EMOA/D,Fisher,1,0.0378973473,0.0001154603,8,1
PISR-EMOA/D,Fisher,1,0.0343965415,0.0007261259,8,1
PISR-EMOA/D,Fisher,1,0.0306208071,0.0001512467,8,1
PISR-EMOA/D,Fisher,1,0.0278817076,0.0001343742,8,1
PISR-EMOA/D,Fisher,1,0.0378278454,0.0001789210,8,1
PISR-EMOA/D,Fisher,1,0.0303614296,0.0000932035,8,1
PISR-EMOA/D,Fisher,1,0.0297489045,0.0000864154,8,1
PISR-EMOA/D,Fisher,1,0.0213719658,0.0004886468,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
PISR-EMOA/D,Fisher,1,0.0333099622,0.0000000000,8,1
