method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.5064113122,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,1.1168018422,0.0000000000,5,15
PISR-NSGA-II,Airy,2,-1,0.1138978396,0.0000000000,9,1
PISR-NSGA-II,Airy,2,-1,1.3316326886,0.0000000000,11,8
PISR-NSGA-II,Airy,2,-1,3.5651284513,0.0000000000,8,10
PISR-NSGA-II,Airy,2,-1,0.4816096471,0.0000000000,10,4
PISR-NSGA-II,Airy,2,-1,0.4562644244,0.0000000000,5,13
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,0.7791823030,0.0000000000,5,13
PISR-NSGA-II,Airy,2,-1,0.5206616756,0.0000000000,10,6
PISR-NSGA-II,Airy,2,-1,0.6492955226,0.0000000000,17,11
PISR-NSGA-II,Airy,2,-1,0.5039190181,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,1.2113050706,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,0.4122416471,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,0.8741580398,0.0000000000,11,7
PISR-NSGA-II,Airy,2,-1,0.5333014002,0.0000000000,8,6
PISR-NSGA-II,Airy,2,-1,25.9996705337,0.0000000000,16,18
PISR-NSGA-II,Airy,2,-1,0.5064113122,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,0.2192039602,0.0000000000,8,2
PISR-NSGA-II,Airy,2,-1,9645.0774629753,0.0000000000,20,14
PISR-NSGA-II,Airy,2,-1,0.8290105903,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,0.8290105903,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,0.2104094420,0.0000000000,5,15
PISR-NSGA-II,Airy,2,-1,0.5064113122,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,2.5099882109,0.0000000000,8,7
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,0.4319540031,0.0000000000,8,3
PISR-NSGA-II,Airy,2,-1,9327.5034021033,0.0000000000,21,13
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.4760343605,0.0000000000,12,11
PISR-NSGA-II,Airy,2,-1,0.1220736615,0.0000000000,10,2
PISR-NSGA-II,Airy,2,-1,3655.6653900238,0.0000000000,42,14
PISR-NSGA-II,Airy,2,-1,0.5039190181,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,0.1220736615,0.0000000000,10,2
PISR-NSGA-II,Airy,2,-1,1.4766280018,0.0000000000,7,2
PISR-NSGA-II,Airy,2,-1,1.2785290506,0.0000000000,10,7
PISR-NSGA-II,Airy,2,-1,1.2113050706,0.0000000000,9,13
PISR-NSGA-II,Airy,2,-1,2.9051175212,0.0000000000,23,12
PISR-NSGA-II,Airy,2,-1,0.5039190181,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,0.8939293502,0.0000000000,3,13
PISR-NSGA-II,Airy,2,-1,3.9873179689,0.0000000000,16,16
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,3.1571413127,0.0000000000,8,11
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Airy,2,-1,0.1855894207,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,0.1959639834,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4023863133,0.0000000000,19,10
PISR-NSGA-II,Airy,2,-1,0.5186009967,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,35.6519531241,0.0000000000,9,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,2,-1,0.8385374755,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5186009967,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,0.8529451917,0.0000000000,38,11
PISR-NSGA-II,Airy,2,-1,0.4275232357,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,3.4997963341,0.0000000000,17,11
PISR-NSGA-II,Airy,2,-1,0.2600283388,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1.2915345313,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,75.1862894191,0.0000000000,7,3
PISR-NSGA-II,Airy,2,-1,0.4275232357,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1.1229463626,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,3.7223987322,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.1855894207,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.7458877254,0.0000000000,6,1
PISR-NSGA-II,Airy,2,-1,0.4275232356,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.9211898346,0.0000000000,12,16
PISR-NSGA-II,Airy,2,-1,4.0580239592,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,0.1968409186,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5462236222,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,0.4275232357,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,6.1295321855,0.0000000000,10,8
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,22
PISR-NSGA-II,Airy,2,-1,1.0873130660,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,58.4996031884,0.0000000000,26,17
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.7526655082,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.2600283388,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,2.5035688601,0.0000000000,8,15
PISR-NSGA-II,Airy,2,-1,0.5058955714,0.0000000000,21,12
PISR-NSGA-II,Airy,2,-1,0.4275232357,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.1903939633,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.2637122485,0.0000000000,12,16
PISR-NSGA-II,Airy,2,-1,0.5323916147,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,1.0611654106,0.0000000000,13,12
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,6,15
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4275232356,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Airy,2,-1,0.5186009967,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,4.2515586519,0.0000000000,16,9
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.2600283388,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,8.4437238843,0.0000000000,9,8
PISR-NSGA-II,Airy,2,-1,0.4275232357,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,0.5357237960,0.0000000000,11,15
PISR-NSGA-II,Airy,2,-1,0.1855894207,0.0000000000,2,20
PISR-NSGA-II,Airy,2,-1,0.4275232353,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.4275232357,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.4227997545,0.0000000000,19,10
PISR-NSGA-II,Airy,2,-1,0.4998104212,0.0000000000,1,20
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,22
PISR-NSGA-II,Airy,2,-1,23.2057578000,0.0000000000,3,21
PISR-NSGA-II,Airy,2,-1,1.4397047528,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1.2874907299,0.0000000000,5,20
PISR-NSGA-II,Airy,2,0,0.1740917562,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0,0.1740917562,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0,0.1836774809,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,0.8891410712,0.0000000000,6,1
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1921241030,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.9050064478,0.0000000000,6,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.1805152876,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0,0.2732435057,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,1.4925388206,0.0000000000,7,3
PISR-NSGA-II,Airy,2,0,0.2732435057,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.2732435057,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.2815099265,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,4.5006652835,0.0000000000,7,4
PISR-NSGA-II,Airy,2,0,0.2871528920,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,30.7932056707,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0,0.5835779340,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,69.7301095218,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0,0.4171617721,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0,0.6191872946,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.6191872946,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.4241273151,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0,0.6039616335,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.6274972305,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.6214570863,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.6214570863,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.6285713741,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.6285713741,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.6571715913,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.6472011229,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.6698135100,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6698135100,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6520204230,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.6556793306,0.0000000000,11,12
PISR-NSGA-II,Airy,2,0,0.6609505660,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,2.2395203479,0.0000000000,8,12
PISR-NSGA-II,Airy,2,0,0.6556793306,0.0000000000,11,12
PISR-NSGA-II,Airy,2,0,0.9706181769,0.0000000000,11,13
PISR-NSGA-II,Airy,2,0,1.1948360506,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,8.7725139743,0.0000000000,9,13
PISR-NSGA-II,Airy,2,0,0.9706181769,0.0000000000,11,13
PISR-NSGA-II,Airy,2,0,0.9706181769,0.0000000000,11,13
PISR-NSGA-II,Airy,2,0,0.7577765188,0.0000000000,13,13
PISR-NSGA-II,Airy,2,0,0.9526342296,0.0000000000,12,13
PISR-NSGA-II,Airy,2,0,1.3779020020,0.0000000000,11,14
PISR-NSGA-II,Airy,2,0,17.3116007005,0.0000000000,9,14
PISR-NSGA-II,Airy,2,0,2.4059558976,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.8581824273,0.0000000000,14,14
PISR-NSGA-II,Airy,2,0,1.4042152997,0.0000000000,11,15
PISR-NSGA-II,Airy,2,0,2.6545753640,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.9457168649,0.0000000000,19,15
PISR-NSGA-II,Airy,2,0,1.4635068714,0.0000000000,17,16
PISR-NSGA-II,Airy,2,0,2.6554197031,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,1.6104457780,0.0000000000,13,16
PISR-NSGA-II,Airy,2,0,1.9311154756,0.0000000000,11,16
PISR-NSGA-II,Airy,2,0,5.3420466867,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,1.9786732789,0.0000000000,13,17
PISR-NSGA-II,Airy,2,0,3.9778678873,0.0000000000,12,17
PISR-NSGA-II,Airy,2,0,3.5157777940,0.0000000000,15,18
PISR-NSGA-II,Airy,2,0,5.8136909224,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,8.5176101272,0.0000000000,12,19
PISR-NSGA-II,Airy,2,0,3.7677856190,0.0000000000,16,19
PISR-NSGA-II,Airy,2,0,7.6759925471,0.0000000000,14,19
PISR-NSGA-II,Airy,2,0,35.8397775807,0.0000000000,13,20
PISR-NSGA-II,Airy,2,0,9.4633874987,0.0000000000,17,20
PISR-NSGA-II,Airy,2,0,3.2409294176,0.0000000000,8,21
PISR-NSGA-II,Airy,2,0,0.5477934581,0.0000000000,19,21
PISR-NSGA-II,Airy,2,0,0.5511141357,0.0000000000,19,21
PISR-NSGA-II,Airy,2,0,73.2888463848,0.0000000000,15,21
PISR-NSGA-II,Airy,2,0,209.1655823812,0.0000000000,24,21
PISR-NSGA-II,Airy,2,0,3.6329127942,0.0000000000,16,21
PISR-NSGA-II,Airy,2,0,0.7117066976,0.0000000000,6,21
PISR-NSGA-II,Airy,2,0,0.3791318221,0.0000000000,13,21
PISR-NSGA-II,Airy,2,0,0.6615660476,0.0000000000,17,22
PISR-NSGA-II,Airy,2,0,0.6168668635,0.0000000000,12,22
PISR-NSGA-II,Airy,2,0,2.9688583126,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,0.9390275260,0.0000000000,38,22
PISR-NSGA-II,Airy,2,0,4.0527337300,0.0000000000,17,22
PISR-NSGA-II,Airy,2,0,0.9227520041,0.0000000000,18,22
PISR-NSGA-II,Airy,2,0,0.6335635886,0.0000000000,14,22
PISR-NSGA-II,Airy,2,0,4.7673422674,0.0000000000,36,22
PISR-NSGA-II,Airy,2,0,0.8338679977,0.0000000000,15,22
PISR-NSGA-II,Airy,2,0,0.6602466667,0.0000000000,12,22
PISR-NSGA-II,Airy,2,0,1.3048235707,0.0000000000,27,22
PISR-NSGA-II,Airy,2,0,8.6995207900,0.0000000000,14,22
PISR-NSGA-II,Airy,2,0,0.5987398721,0.0000000000,12,22
PISR-NSGA-II,Airy,2,0,0.6527275859,0.0000000000,18,22
PISR-NSGA-II,Airy,2,0,0.6787916858,0.0000000000,26,22
PISR-NSGA-II,Airy,2,0,2.9688583126,0.0000000000,8,22
PISR-NSGA-II,Airy,2,0,2.6244375017,0.0000000000,23,23
PISR-NSGA-II,Airy,2,0,0.5461162283,0.0000000000,21,23
PISR-NSGA-II,Airy,2,0,1.0546779713,0.0000000000,13,23
PISR-NSGA-II,Airy,2,0,2.6244375017,0.0000000000,23,23
PISR-NSGA-II,Airy,2,0,2.0910509770,0.0000000000,19,23
PISR-NSGA-II,Airy,2,0,3.9945937024,0.0000000000,23,23
PISR-NSGA-II,Airy,2,0,43.0398383774,0.0000000000,16,23
PISR-NSGA-II,Airy,2,0,1.9629795637,0.0000000000,18,23
PISR-NSGA-II,Airy,2,0,0.7306729858,0.0000000000,21,24
PISR-NSGA-II,Airy,2,0,32.2111194308,0.0000000000,7,25
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,16,25
PISR-NSGA-II,Airy,2,0,1.3888113191,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.6036655885,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,0.7820620480,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,2754.0955186853,0.0000000000,17,25
PISR-NSGA-II,Airy,2,0,0.8795722419,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,0.6036655885,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,0.9889363830,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,0.6036655885,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,0.6465423152,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,0.6036655885,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,0.8795722419,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,1.3888113191,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.6465423152,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,0.7820620480,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.7820620480,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.6465423152,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,9439.9264972055,0.0000000000,21,25
PISR-NSGA-II,Airy,2,0,1.3888113191,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.9889363830,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,0.6855301708,0.0000000000,6,25
PISR-NSGA-II,Airy,2,0,9439.9264972055,0.0000000000,21,25
PISR-NSGA-II,Airy,2,0,445.4720152850,0.0000000000,21,25
PISR-NSGA-II,Airy,2,0,32.2111194308,0.0000000000,7,25
PISR-NSGA-II,Airy,2,0,0.8805024361,0.0000000000,7,25
PISR-NSGA-II,Airy,2,0,1.3888113191,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.6465423152,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,0.6465423152,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,17.2491473224,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,9439.9264972055,0.0000000000,21,25
PISR-NSGA-II,Airy,2,0,0.7820620480,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,1.3888113191,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.7820620480,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.9717965499,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,0.6036655885,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,1.7700769304,0.0000000000,11,25
PISR-NSGA-II,Airy,2,0,0.6465423152,0.0000000000,3,25
PISR-NSGA-II,Airy,2,0,0.7820620480,0.0000000000,9,25
PISR-NSGA-II,Airy,2,0,0.6036655885,0.0000000000,5,25
PISR-NSGA-II,Airy,2,0,9546.6832983818,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,3064.4597440557,0.0000000000,42,26
PISR-NSGA-II,Airy,2,0,9546.6832983818,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,9546.6832983818,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,0.6812295495,0.0000000000,6,27
PISR-NSGA-II,Airy,2,1,0.5379379261,0.0000000000,6,1
PISR-NSGA-II,Airy,2,1,0.1513564620,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.1307483969,0.0000000000,10,1
PISR-NSGA-II,Airy,2,1,0.1513564620,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.6208138426,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.5379381748,0.0000000000,6,2
PISR-NSGA-II,Airy,2,1,0.1515675600,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1531985719,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1531985719,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.5427625044,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.1531985719,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1567656510,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.6683014021,0.0000000000,6,3
PISR-NSGA-II,Airy,2,1,0.1531985719,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1788671026,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,2.0593447095,0.0000000000,7,4
PISR-NSGA-II,Airy,2,1,0.1788671026,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.1550726636,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.1788671026,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.1790741512,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,2.6480250208,0.0000000000,7,5
PISR-NSGA-II,Airy,2,1,0.1595886195,0.0000000000,11,5
PISR-NSGA-II,Airy,2,1,0.1770015774,0.0000000000,10,5
PISR-NSGA-II,Airy,2,1,30.8040675736,0.0000000000,7,6
PISR-NSGA-II,Airy,2,1,0.1808281478,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.1804953545,0.0000000000,10,6
PISR-NSGA-II,Airy,2,1,0.1855557497,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1855557497,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1855557497,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.1805152876,0.0000000000,10,7
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1874444390,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1874444390,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1805426025,0.0000000000,10,8
PISR-NSGA-II,Airy,2,1,0.1886924534,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.1806157947,0.0000000000,19,9
PISR-NSGA-II,Airy,2,1,0.1812699079,0.0000000000,10,9
PISR-NSGA-II,Airy,2,1,0.1822728187,0.0000000000,10,10
PISR-NSGA-II,Airy,2,1,0.1897531182,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.1825256564,0.0000000000,10,11
PISR-NSGA-II,Airy,2,1,0.1923523708,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.2012842002,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.1831628734,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.1838078947,0.0000000000,10,13
PISR-NSGA-II,Airy,2,1,0.2066520160,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.5293815869,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.5293815869,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1990321182,0.0000000000,10,14
PISR-NSGA-II,Airy,2,1,0.5293815869,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.5293815869,0.0000000000,8,14
PISR-NSGA-II,Airy,2,1,0.1857779981,0.0000000000,12,14
