method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0016654796,4829.6898230900,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,2.5230921695,7.1155209591,18,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,7.8725734302,25.9280478971,19,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.4665789430,119.9384120975,13,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0006826727,4977.2181630510,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,3.9053302040,3.7382077821,19,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.3079668435,0.2260301368,15,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,2.0537004912,4.2880152076,6,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,1.8967881372,1.0862998717,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,5.9476172879,0.7147381599,20,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,8.8019347889,8.7892622259,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,1.0379270711,0.3552469827,14,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,3.2336344947,79.3313890386,17,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,1.2877008353,25.8339377540,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,1.4103861680,2.5303073121,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,1.2897671785,8.1758317959,22,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,2.2112282642,3.0099335231,22,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,3.2591938304,0.6901596676,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.6017061287,0.1925902635,13,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.5578929998,2.1036784943,18,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.5408574105,0.3916923133,17,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,3.1753182879,0.6189597478,5,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.5645148830,8.5176915972,14,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.6316113671,0.0968374389,6,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.5389219877,1.3088026608,4,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0021558518,1.2280632809,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0035568652,0.9992867659,20,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0006504871,0.4767022972,3,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0011797190,0.2187450321,15,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,14.6485808523,4854.8301504445,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,14.2153955649,24.0569794741,13,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,5.0506679376,5234.3656149116,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,12.5984483194,20.5083348210,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0031078947,312.6883816815,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0029963280,5687.0114961533,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0026751361,5575.2709078224,10,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,0.0015937394,426.0895041361,14,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,6,3.1269339022,5326.2496739988,8,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4712275596,0.1913381664,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4902747351,0.1903987923,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5344129257,3.8823431792,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0062875666,0.0772702738,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4917263466,0.1901121249,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0000003452,0.0065944998,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0000029324,0.0000498686,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5374787992,3.8799520136,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4614728798,0.2527578778,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0008470639,0.3982174483,18,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.0253890044,0.5295152203,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5039428227,0.1898611280,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4872615843,0.1911415967,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5039428227,0.1898611280,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0059322623,0.0776933683,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5592707848,0.1890388736,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0006352040,1.7003667402,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9948450048,80.7089826072,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0054445515,0.0783018359,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3881923695,4.0361382112,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.0253890044,0.5295152203,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0000475335,0.4142514069,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0527011092,0.3991993607,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4880740277,0.1958977971,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0309297336,0.3527490444,19,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4889560380,0.1913807666,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4404413950,0.1085879875,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5353054218,0.1077988532,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0000629809,0.0021138298,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0003474620,0.4764973817,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4614728798,1.1619498684,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.1047230409,0.3393558460,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4759461974,0.2010898411,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.2840635429,0.7702969603,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3768708091,2.2450855804,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0827998401,0.1624975342,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4045827037,0.2581157611,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0010765131,5.3691535501,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7670183218,0.9013663364,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7667281664,0.9030304780,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.0253890044,1.1021705708,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7663540648,0.9053289508,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9941078653,0.4309397264,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6029845642,5.0387786610,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7253284410,0.9414024135,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4927219262,0.1989459716,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4872615843,1.1824818904,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9655585411,2.7674533695,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7531252201,1.0974455622,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7253284410,0.9414024135,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3021993028,3.8940234696,17,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4589675436,0.1406802320,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6078368649,5.0346019460,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4880740277,2.9180645405,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0004952995,0.0285833859,20,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9961577131,0.4915100269,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7085862316,2.7969139094,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4900797905,3.5465114744,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4827187073,3.5527605116,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4775690252,3.5634395860,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9818951633,0.3812422670,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5999857002,0.3096120102,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5639961361,1.8995971599,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5251445094,2.1206307606,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.7009393137,5.1274456942,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5199695831,5.7885348933,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.6999242317,3.3028648305,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5243220271,1.2512349041,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7378718931,2.1386237054,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7085862316,2.7969139094,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3422082897,0.0719974307,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3192627500,0.0893916921,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.6456251323,5.6567161670,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4600577930,3.5732299244,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.7342827091,0.2976052185,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.8835753647,1.4841189994,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.1980305206,8.6292401797,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5592918160,3.3918156386,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5243220271,2.6236774767,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.0621346199,9.1983523090,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7137653465,0.8216113426,15,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6174798904,0.2345497706,21,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4910191098,3.5508386911,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4886225240,2.6999531552,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.0282002128,0.6488573769,16,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4886408673,4.0104216343,17,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6190533339,0.4666807924,19,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5243220271,2.6236774767,20,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9982297905,1.9309223171,14,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5273588866,2.7068822381,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6190533339,0.4666807924,23,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.0486511467,7.4792880179,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.2188388859,7.3548330777,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.2264665291,7.3497328437,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.1315342993,7.4160286327,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7541880358,0.8437601410,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.2449836415,7.3386197793,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7541250029,0.8438317520,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.0882006221,7.4568965098,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.5834559048,1.4860897560,17,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.3753909659,0.6553680339,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4993457015,3.9139204975,20,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.6827854465,0.8589575834,18,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.9983118954,2.1134880239,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6456495399,55.8351115726,19,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.6668280221,2.8339655146,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.0164150933,10.3081279463,15,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.6574286417,3.2439022623,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.2044160904,1.5076413284,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.6574286417,3.2439022623,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.2044160904,1.5076413284,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.5342350966,1.2243917231,22,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.4586869956,2.4712481502,19,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,4.7545007625,7.4647213709,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7275169175,1.4036940043,18,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.1970514820,1.5534558530,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.5996826184,3.3570147116,17,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5439751843,2.7811672591,21,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.7477356278,3.2006816513,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.8724038797,5.3160785484,19,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.6676185404,3.2389889042,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.6635602105,3.2451094672,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.9823638305,3.0926633878,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.7550438032,3.1973127055,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.4965497494,2.9421525328,25,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.9803705273,3.1029739417,17,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.5831012402,12.9926738103,20,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5166801191,0.4293507603,20,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,13.9879908240,1.4908313445,22,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5306279080,6.9326950450,14,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0106335639,10000.0000000000,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0000178616,1.2086898052,22,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.3028622172,1.7656071434,23,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5368815939,7625.1411312990,15,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6662053795,92.1007589625,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,7.7167945272,7.1993876057,21,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,12.5555352490,1.4897565936,22,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,5.8863814133,3.1790212968,19,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.3264748000,2.2073401353,17,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.0037289314,7688.4797830118,21,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6091912490,3.4426597985,19,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,3.0002035312,0.9821898938,19,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.7718523103,8.1148951370,20,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.6662053795,92.1007589625,16,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5605209357,7627.6742003295,17,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.4086829753,1.8399505450,22,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5573747509,3.3705358392,21,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,0.5440041488,3.2974355119,19,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,1.9275945576,18.9322684464,19,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,7,2.3394835868,7.5004769508,20,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4316514756,0.1856876928,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4500391273,0.1849226444,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4513640676,0.1848477215,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000000337,0.0000007497,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4631431779,0.1843966887,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4472769714,0.1850900294,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4631431779,0.1843966887,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5153108328,0.1825019486,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0047501607,0.6973904112,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0022293578,0.0635529759,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4049413730,3.9176030453,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0114132963,0.2627302610,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4490087580,0.1850301668,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000000082,0.0000052112,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0001424931,0.4689910958,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3627219884,0.2607994816,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4366967533,0.1854871023,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000000025,0.0000507429,20,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4316315173,0.1857229102,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0041610080,2.0370258700,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4217918849,3.5525875862,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0038222800,2.3327861181,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3667445905,3.9743967215,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0385908495,1.6119185874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0695042854,0.4902434993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0002146400,0.0942681042,16,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3750686909,0.1921600940,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5177922148,3.7950458150,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000002187,0.0043825450,20,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5202898398,3.7929132588,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4001963751,0.2625602429,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0175039536,0.3562819388,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4486042396,0.1854043439,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0026844781,0.0805580862,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0204561807,0.2859195534,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4527288405,0.1853482409,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4289449126,0.2309277105,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4337513039,0.1908457371,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0043885545,0.0709884311,16,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5000338967,0.1845703660,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0016373340,2.1525553660,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3401373582,2.2341420373,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4291741079,0.2107798570,15,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4001963751,0.2625602429,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3604031767,2.0674670431,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0026844781,0.0805580862,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0953433715,22.2915179851,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0385908495,2.7216309443,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0005149145,0.2626139709,18,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0061549904,0.0745243683,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0009156263,0.2879710204,18,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0061143772,0.0745649767,16,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0385908495,2.9758643864,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.1228228805,0.3136107806,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3807721366,2.1846569726,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0392826379,0.2753284501,14,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000004191,0.0082278763,20,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3005117499,0.3354393422,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4495924874,0.2262999689,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4966110451,0.2900004548,13,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0105479868,0.0050769421,20,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0702026909,0.4984875592,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4634102126,0.2021402983,15,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5440036897,3.3623778410,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0169940952,0.2078490099,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3925685893,0.0865551546,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4848076210,0.0842781413,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3400874666,0.0946722955,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9186841611,0.9103764233,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9186003897,0.9105358943,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0695042854,1.0821723399,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9184923798,0.9107550001,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0382712983,0.3541193142,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5917847756,4.9551602762,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9146713272,0.9282891914,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4282221500,0.0861979106,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5956799276,4.9515019834,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4953881031,2.6864853959,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000009269,0.0185183946,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0226166743,0.2008536402,19,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4929861779,0.2118256710,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,7.9186003897,0.9105358943,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4496404003,0.2728735184,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4834074555,2.9838294404,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.6260784853,4.9246889875,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5364489350,0.2075256846,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0072601038,0.4798057374,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0682430020,0.2802522987,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.3297291209,0.2031769930,16,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.4913430275,2.7877451603,13,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.5134840883,0.3783327579,14,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1683383695,0.5519070036,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0041461312,0.3125779313,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0083017093,0.0112984455,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0435767152,0.2354886710,18,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,3.0719058520,0.9319131576,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.1558722710,0.1642841126,17,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,0.0000009269,0.0185183946,20,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,8,1.1228228805,0.6901287184,13,4
