method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0032962555,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0133694612,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0.0032962555,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.0826544738,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.1051952646,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0.0053483857,0.0000000000,0,1
