method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,58,0.3333917353,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,58,0.3333917353,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,58,0.3333917353,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,58,0.5231728222,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.5231728223,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,58,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,58,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,58,0.5231728223,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,58,0.5231728224,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,59,0.0458075713,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,59,0.3332295917,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,59,0.5220127598,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,59,0.3332716454,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,59,0.0458083856,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,59,0.0458083856,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,59,0.5229848239,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,59,0.0458083857,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,59,0.3333295394,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,59,0.5231589616,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,59,0.5231632708,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,59,0.3333303741,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,59,0.3333303741,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,59,0.0458083858,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,59,0.5231640067,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.3333795344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,59,0.5231640067,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,59,0.5231645383,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,59,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,59,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.3333879986,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,59,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.3333916813,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,59,0.5231728219,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.3333929915,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.5231728220,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.3333940508,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,59,0.5231728222,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,59,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,60,0.0458082786,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,60,0.3332943045,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,60,0.5220646142,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,60,0.3333299726,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,60,0.0458083856,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,60,0.0458083857,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,60,0.0458083857,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,60,0.3333299726,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,60,0.5222968583,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,60,0.0458083858,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,60,0.3333629413,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,60,0.3333629413,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,60,0.5224648314,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,60,0.5231607295,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,60,0.3333633705,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,60,0.3333633705,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,60,0.0458083858,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,60,0.3333633705,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,60,0.5231719874,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,60,0.3333776096,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,60,0.5231719874,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,60,0.5231727634,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,60,0.3333873494,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,60,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,60,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,60,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,60,0.3333873494,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,60,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,60,0.5231727819,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.0458083863,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.3333912740,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,60,0.5231727819,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,60,0.5231727850,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,60,0.5231727850,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,60,0.3333929667,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,60,0.5231727873,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,60,0.3333935668,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,60,0.5231727873,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.3333940508,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,60,0.0458083864,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728219,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.0484782707,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,60,0.3334351556,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,60,0.5231728220,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,61,0.0457583758,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,61,0.5220091864,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,61,0.3332379437,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,61,0.0458083856,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,61,0.0458083857,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,61,0.0458083857,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,61,0.3333940338,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,61,0.5220829877,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,61,0.3333940483,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,61,0.0458083858,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,61,0.5227666563,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,61,0.3333940497,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,61,0.3333940497,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,61,0.0458083858,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,61,0.3333940497,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,61,0.5228649761,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,61,0.3333940497,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,61,0.3333940497,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,61,0.3333940497,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.5231728210,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,61,0.5231728210,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.0458083860,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,61,0.3333940508,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,61,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,61,0.0458083861,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,61,0.0458083861,0.0000000000,5,6
