x,y,u_exact,u_approx
0.166667,0.966667,0.0522642,6.0422e-05
0.166667,1,6.12323e-17,6.1477e-05
0.2,0,0,3.6783e-05
0.2,0.0333333,0.0614403,3.74755e-05
0.2,0.0666667,0.122207,3.81688e-05
0.2,0.1,0.181636,3.88636e-05
0.2,0.133333,0.239074,3.95608e-05
0.2,0.166667,0.293893,4.0261e-05
0.2,0.2,0.345492,4.09651e-05
0.2,0.233333,0.393305,4.16739e-05
0.2,0.266667,0.43681,4.23881e-05
0.2,0.3,0.475528,4.31085e-05
0.2,0.333333,0.509037,4.38359e-05
0.2,0.366667,0.536969,4.45712e-05
0.2,0.4,0.559017,4.53151e-05
0.2,0.433333,0.574941,4.60685e-05
0.2,0.466667,0.584565,4.68323e-05
0.2,0.5,0.587785,4.76072e-05
0.2,0.533333,0.584565,4.83941e-05
0.2,0.566667,0.574941,4.91939e-05
0.2,0.6,0.559017,5.00075e-05
0.2,0.633333,0.536969,5.08358e-05
0.2,0.666667,0.509037,5.16798e-05
0.2,0.7,0.475528,5.25403e-05
0.2,0.733333,0.43681,5.34183e-05
0.2,0.766667,0.393305,5.43147e-05
0.2,0.8,0.345492,5.52307e-05
0.2,0.833333,0.293893,5.61672e-05
0.2,0.866667,0.239074,5.71252e-05
0.2,0.9,0.181636,5.81058e-05
0.2,0.933333,0.122207,5.91101e-05
0.2,0.966667,0.0614403,6.01392e-05
0.2,1,7.19829e-17,6.11942e-05
0.233333,0,0,3.64525e-05
0.233333,0.0333333,0.0699432,3.7145e-05
0.233333,0.0666667,0.13912,3.78383e-05
0.233333,0.1,0.206773,3.85331e-05
0.233333,0.133333,0.27216,3.92303e-05
0.233333,0.166667,0.334565,3.99305e-05
0.233333,0.2,0.393305,4.06346e-05
0.233333,0.233333,0.447736,4.13434e-05
0.233333,0.266667,0.497261,4.20575e-05
0.233333,0.3,0.541338,4.2778e-05
0.233333,0.333333,0.579484,4.35054e-05
0.233333,0.366667,0.611281,4.42407e-05
0.233333,0.4,0.636381,4.49846e-05
0.233333,0.433333,0.654508,4.5738e-05
0.233333,0.466667,0.665465,4.65018e-05
0.233333,0.5,0.669131,4.72767e-05
0.233333,0.533333,0.665465,4.80636e-05
0.233333,0.566667,0.654508,4.88634e-05
0.233333,0.6,0.636381,4.9677e-05
0.233333,0.633333,0.611281,5.05053e-05
0.233333,0.666667,0.579484,5.13493e-05
0.233333,0.7,0.541338,5.22098e-05
0.233333,0.733333,0.497261,5.30877e-05
0.233333,0.766667,0.447736,5.39842e-05
0.233333,0.8,0.393305,5.49002e-05
0.233333,0.833333,0.334565,5.58366e-05
0.233333,0.866667,0.27216,5.67946e-05
0.233333,0.9,0.206773,5.77753e-05
0.233333,0.933333,0.13912,5.87796e-05
0.233333,0.966667,0.0699432,5.98087e-05
0.233333,1,8.19449e-17,6.08637e-05
0.266667,0,0,3.6076e-05
0.266667,0.0333333,0.0776798,3.67686e-05
0.266667,0.0666667,0.154508,3.74619e-05
0.266667,0.1,0.229644,3.81567e-05
0.266667,0.133333,0.302264,3.88539e-05
0.266667,0.166667,0.371572,3.95541e-05
0.266667,0.2,0.43681,4.02582e-05
0.266667,0.233333,0.497261,4.09669e-05
0.266667,0.266667,0.552264,4.16811e-05
0.266667,0.3,0.601217,4.24015e-05
0.266667,0.333333,0.643582,4.3129e-05
0.266667,0.366667,0.678897,4.38643e-05
0.266667,0.4,0.706773,4.46082e-05
0.266667,0.433333,0.726905,4.53616e-05
0.266667,0.466667,0.739074,4.61253e-05
0.266667,0.5,0.743145,4.69002e-05
0.266667,0.533333,0.739074,4.76872e-05
0.266667,0.566667,0.726905,4.8487e-05
0.266667,0.6,0.706773,4.93006e-05
0.266667,0.633333,0.678897,5.01289e-05
0.266667,0.666667,0.643582,5.09728e-05
0.266667,0.7,0.601217,5.18333e-05
0.266667,0.733333,0.552264,5.27113e-05
0.266667,0.766667,0.497261,5.36078e-05
0.266667,0.8,0.43681,5.45238e-05
0.266667,0.833333,0.371572,5.54602e-05
0.266667,0.866667,0.302264,5.64182e-05
0.266667,0.9,0.229644,5.73988e-05
0.266667,0.933333,0.154508,5.84031e-05
0.266667,0.966667,0.0776798,5.94322e-05
0.266667,1,9.1009e-17,6.04873e-05
0.3,0,0,3.56557e-05
0.3,0.0333333,0.0845653,3.63483e-05
0.3,0.0666667,0.168204,3.70416e-05
0.3,0.1,0.25,3.77364e-05
0.3,0.133333,0.329057,3.84336e-05
0.3,0.166667,0.404508,3.91338e-05
0.3,0.2,0.475528,3.98379e-05
0.3,0.233333,0.541338,4.05466e-05
0.3,0.266667,0.601217,4.12608e-05
0.3,0.3,0.654508,4.19812e-05
0.3,0.333333,0.700629,4.27087e-05
0.3,0.366667,0.739074,4.34439e-05
0.3,0.4,0.769421,4.41879e-05
0.3,0.433333,0.791338,4.49413e-05
0.3,0.466667,0.804585,4.5705e-05
0.3,0.5,0.809017,4.64799e-05
0.3,0.533333,0.804585,4.72668e-05
0.3,0.566667,0.791338,4.80667e-05
0.3,0.6,0.769421,4.88803e-05
0.3,0.633333,0.739074,4.97086e-05
0.3,0.666667,0.700629,5.05525e-05
0.3,0.7,0.654508,5.1413e-05
0.3,0.733333,0.601217,5.2291e-05
0.3,0.766667,0.541338,5.31875e-05
0.3,0.8,0.475528,5.41035e-05
0.3,0.833333,0.404508,5.50399e-05
0.3,0.866667,0.329057,5.59979e-05
0.3,0.9,0.25,5.69785e-05
0.3,0.933333,0.168204,5.79828e-05
0.3,0.966667,0.0845653,5.90119e-05
0.3,1,9.9076e-17,6.0067e-05
0.333333,0,0,3.51938e-05
0.333333,0.0333333,0.0905243,3.58863e-05
0.333333,0.0666667,0.180057,3.65796e-05
0.333333,0.1,0.267617,3.72745e-05
0.333333,0.133333,0.352244,3.79716e-05
0.333333,0.166667,0.433013,3.86718e-05
0.333333,0.2,0.509037,3.93759e-05
0.333333,0.233333,0.579484,4.00847e-05
0.333333,0.266667,0.643582,4.07989e-05
0.333333,0.3,0.700629,4.15193e-05
0.333333,0.333333,0.75,4.22467e-05
0.333333,0.366667,0.791154,4.2982e-05
0.333333,0.4,0.823639,4.37259e-05
0.333333,0.433333,0.847101,4.44794e-05
0.333333,0.466667,0.861281,4.52431e-05
0.333333,0.5,0.866025,4.6018e-05
0.333333,0.533333,0.861281,4.68049e-05
0.333333,0.566667,0.847101,4.76047e-05
0.333333,0.6,0.823639,4.84184e-05
0.333333,0.633333,0.791154,4.92467e-05
0.333333,0.666667,0.75,5.00906e-05
0.333333,0.7,0.700629,5.09511e-05
0.333333,0.733333,0.643582,5.18291e-05
0.333333,0.766667,0.579484,5.27256e-05
0.333333,0.8,0.509037,5.36415e-05
0.333333,0.833333,0.433013,5.4578e-05
0.333333,0.866667,0.352244,5.5536e-05
0.333333,0.9,0.267617,5.65166e-05
0.333333,0.933333,0.180057,5.75209e-05
0.333333,0.966667,0.0905243,5.855e-05
0.333333,1,1.06058e-16,5.96051e-05
0.366667,0,0,3.46927e-05
0.366667,0.0333333,0.0954915,3.53852e-05
0.366667,0.0666667,0.189937,3.60785e-05
0.366667,0.1,0.282301,3.67733e-05
0.366667,0.133333,0.371572,3.74705e-05
0.366667,0.166667,0.456773,3.81707e-05
0.366667,0.2,0.536969,3.88748e-05
0.366667,0.233333,0.611281,3.95836e-05
0.366667,0.266667,0.678897,4.02978e-05
0.366667,0.3,0.739074,4.10182e-05
0.366667,0.333333,0.791154,4.17456e-05
0.366667,0.366667,0.834565,4.24809e-05
0.366667,0.4,0.868833,4.32248e-05
0.366667,0.433333,0.893582,4.39782e-05
0.366667,0.466667,0.908541,4.4742e-05
0.366667,0.5,0.913545,4.55169e-05
0.366667,0.533333,0.908541,4.63038e-05
0.366667,0.566667,0.893582,4.71036e-05
0.366667,0.6,0.868833,4.79172e-05
0.366667,0.633333,0.834565,4.87455e-05
0.366667,0.666667,0.791154,4.95895e-05
0.366667,0.7,0.739074,5.045e-05
0.366667,0.733333,0.678897,5.1328e-05
0.366667,0.766667,0.611281,5.22244e-05
0.366667,0.8,0.536969,5.31404e-05
0.366667,0.833333,0.456773,5.40769e-05
0.366667,0.866667,0.371572,5.50349e-05
0.366667,0.9,0.282301,5.60155e-05
0.366667,0.933333,0.189937,5.70198e-05
0.366667,0.966667,0.0954915,5.80489e-05
0.366667,1,1.11877e-16,5.91039e-05
0.4,0,0,3.4155e-05
0.4,0.0333333,0.0994125,3.48475e-05
0.4,0.0666667,0.197736,3.55408e-05
0.4,0.1,0.293893,3.62357e-05
0.4,0.133333,0.38683,3.69328e-05
0.4,0.166667,0.475528,3.76331e-05
0.4,0.2,0.559017,3.83372e-05
0.4,0.233333,0.636381,3.90459e-05
0.4,0.266667,0.706773,3.97601e-05
0.4,0.3,0.769421,4.04805e-05
0.4,0.333333,0.823639,4.12079e-05
0.4,0.366667,0.868833,4.19432e-05
0.4,0.4,0.904508,4.26871e-05
0.4,0.433333,0.930274,4.34406e-05
0.4,0.466667,0.945847,4.42043e-05
0.4,0.5,0.951057,4.49792e-05
0.4,0.533333,0.945847,4.57661e-05
0.4,0.566667,0.930274,4.65659e-05
0.4,0.6,0.904508,4.73796e-05
0.4,0.633333,0.868833,4.82079e-05
0.4,0.666667,0.823639,4.90518e-05
0.4,0.7,0.769421,4.99123e-05
0.4,0.733333,0.706773,5.07903e-05
0.4,0.766667,0.636381,5.16868e-05
0.4,0.8,0.559017,5.26027e-05
0.4,0.833333,0.475528,5.35392e-05
0.4,0.866667,0.38683,5.44972e-05
0.4,0.9,0.293893,5.54778e-05
0.4,0.933333,0.197736,5.64821e-05
0.4,0.966667,0.0994125,5.75112e-05
0.4,1,1.16471e-16,5.85663e-05
0.433333,0,0,3.35836e-05
0.433333,0.0333333,0.102244,3.42761e-05
0.433333,0.0666667,0.203368,3.49694e-05
0.433333,0.1,0.302264,3.56642e-05
0.433333,0.133333,0.397848,3.63614e-05
0.433333,0.166667,0.489074,3.70616e-05
0.433333,0.2,0.574941,3.77657e-05
0.433333,0.233333,0.654508,3.84745e-05
0.433333,0.266667,0.726905,3.91887e-05
0.433333,0.3,0.791338,3.99091e-05
0.433333,0.333333,0.847101,4.06365e-05
0.433333,0.366667,0.893582,4.13718e-05
0.433333,0.4,0.930274,4.21157e-05
0.433333,0.433333,0.956773,4.28691e-05
0.433333,0.466667,0.972789,4.36329e-05
0.433333,0.5,0.978148,4.44078e-05
0.433333,0.533333,0.972789,4.51947e-05
0.433333,0.566667,0.956773,4.59945e-05
0.433333,0.6,0.930274,4.68081e-05
0.433333,0.633333,0.893582,4.76365e-05
0.433333,0.666667,0.847101,4.84804e-05
0.433333,0.7,0.791338,4.93409e-05
0.433333,0.733333,0.726905,5.02189e-05
0.433333,0.766667,0.654508,5.11153e-05
0.433333,0.8,0.574941,5.20313e-05
0.433333,0.833333,0.489074,5.29678e-05
0.433333,0.866667,0.397848,5.39258e-05
0.433333,0.9,0.302264,5.49064e-05
0.433333,0.933333,0.203368,5.59107e-05
0.433333,0.966667,0.102244,5.69398e-05
0.433333,1,1.19789e-16,5.79948e-05
0.466667,0,0,3.29813e-05
0.466667,0.0333333,0.103956,3.36739e-05
0.466667,0.0666667,0.206773,3.43672e-05
0.466667,0.1,0.307324,3.5062e-05
0.466667,0.133333,0.404508,3.57591e-05
0.466667,0.166667,0.497261,3.64594e-05
0.466667,0.2,0.584565,3.71635e-05
0.466667,0.233333,0.665465,3.78722e-05
0.466667,0.266667,0.739074,3.85864e-05
0.466667,0.3,0.804585,3.93068e-05
0.466667,0.333333,0.861281,4.00343e-05
0.466667,0.366667,0.908541,4.07695e-05
0.466667,0.4,0.945847,4.15135e-05
0.466667,0.433333,0.972789,4.22669e-05
0.466667,0.466667,0.989074,4.30306e-05
0.466667,0.5,0.994522,4.38055e-05
0.466667,0.533333,0.989074,4.45924e-05
0.466667,0.566667,0.972789,4.53923e-05
0.466667,0.6,0.945847,4.62059e-05
0.466667,0.633333,0.908541,4.70342e-05
0.466667,0.666667,0.861281,4.78781e-05
0.466667,0.7,0.804585,4.87386e-05
0.466667,0.733333,0.739074,4.96166e-05
0.466667,0.766667,0.665465,5.05131e-05
0.466667,0.8,0.584565,5.1429e-05
0.466667,0.833333,0.497261,5.23655e-05
0.466667,0.866667,0.404508,5.33235e-05
0.466667,0.9,0.307324,5.43041e-05
0.466667,0.933333,0.206773,5.53084e-05
0.466667,0.966667,0.103956,5.63375e-05
0.466667,1,1.21794e-16,5.73926e-05
0.5,0,0,3.23513e-05
0.5,0.0333333,0.104528,3.30438e-05
0.5,0.0666667,0.207912,3.37371e-05
0.5,0.1,0.309017,3.4432e-05
0.5,0.133333,0.406737,3.51291e-05
0.5,0.166667,0.5,3.58293e-05
0.5,0.2,0.587785,3.65334e-05
0.5,0.233333,0.669131,3.72422e-05
0.5,0.266667,0.743145,3.79564e-05
0.5,0.3,0.809017,3.86768e-05
0.5,0.333333,0.866025,3.94042e-05
0.5,0.366667,0.913545,4.01395e-05
0.5,0.4,0.951057,4.08834e-05
0.5,0.433333,0.978148,4.16368e-05
0.5,0.466667,0.994522,4.24006e-05
0.5,0.5,1,4.31755e-05
0.5,0.533333,0.994522,4.39624e-05
0.5,0.566667,0.978148,4.47622e-05
0.5,0.6,0.951057,4.55758e-05
0.5,0.633333,0.913545,4.64042e-05
0.5,0.666667,0.866025,4.72481e-05
0.5,0.7,0.809017,4.81086e-05
0.5,0.733333,0.743145,4.89866e-05
0.5,0.766667,0.669131,4.98831e-05
0.5,0.8,0.587785,5.0799e-05
0.5,0.833333,0.5,5.17355e-05
0.5,0.866667,0.406737,5.26935e-05
0.5,0.9,0.309017,5.36741e-05
0.5,0.933333,0.207912,5.46784e-05
0.5,0.966667,0.104528,5.57075e-05
0.5,1,1.22465e-16,5.67625e-05
0.533333,0,0,3.16966e-05
0.533333,0.0333333,0.103956,3.23891e-05
0.533333,0.0666667,0.206773,3.30824e-05
0.533333,0.1,0.307324,3.37773e-05
0.533333,0.133333,0.404508,3.44744e-05
0.533333,0.166667,0.497261,3.51747e-05
0.533333,0.2,0.584565,3.58788e-05
0.533333,0.233333,0.665465,3.65875e-05
0.533333,0.266667,0.739074,3.73017e-05
0.533333,0.3,0.804585,3.80221e-05
0.533333,0.333333,0.861281,3.87495e-05
0.533333,0.366667,0.908541,3.94848e-05
0.533333,0.4,0.945847,4.02288e-05
0.533333,0.433333,0.972789,4.09822e-05
0.533333,0.466667,0.989074,4.17459e-05
0.533333,0.5,0.994522,4.25208e-05
0.533333,0.533333,0.989074,4.33077e-05
0.533333,0.566667,0.972789,4.41075e-05
0.533333,0.6,0.945847,4.49212e-05
0.533333,0.633333,0.908541,4.57495e-05
0.533333,0.666667,0.861281,4.65934e-05
0.533333,0.7,0.804585,4.74539e-05
0.533333,0.733333,0.739074,4.83319e-05
0.533333,0.766667,0.665465,4.92284e-05
0.533333,0.8,0.584565,5.01443e-05
0.533333,0.833333,0.497261,5.10808e-05
0.533333,0.866667,0.404508,5.20388e-05
0.533333,0.9,0.307324,5.30194e-05
0.533333,0.933333,0.206773,5.40237e-05
0.533333,0.966667,0.103956,5.50528e-05
0.533333,1,1.21794e-16,5.61079e-05
0.566667,0,0,3.10205e-05
0.566667,0.0333333,0.102244,3.1713e-05
0.566667,0.0666667,0.203368,3.24063e-05
0.566667,0.1,0.302264,3.31011e-05
0.566667,0.133333,0.397848,3.37983e-05
0.566667,0.166667,0.489074,3.44985e-05
0.566667,0.2,0.574941,3.52026e-05
0.566667,0.233333,0.654508,3.59114e-05
0.566667,0.266667,0.726905,3.66256e-05
0.566667,0.3,0.791338,3.7346e-05
0.566667,0.333333,0.847101,3.80734e-05
0.566667,0.366667,0.893582,3.88087e-05
0.566667,0.4,0.930274,3.95526e-05
0.566667,0.433333,0.956773,4.0306e-05
0.566667,0.466667,0.972789,4.10698e-05
0.566667,0.5,0.978148,4.18447e-05
0.566667,0.533333,0.972789,4.26316e-05
0.566667,0.566667,0.956773,4.34314e-05
0.566667,0.6,0.930274,4.4245e-05
0.566667,0.633333,0.893582,4.50734e-05
0.566667,0.666667,0.847101,4.59173e-05
0.566667,0.7,0.791338,4.67778e-05
0.566667,0.733333,0.726905,4.76558e-05
0.566667,0.766667,0.654508,4.85522e-05
0.566667,0.8,0.574941,4.94682e-05
0.566667,0.833333,0.489074,5.04047e-05
0.566667,0.866667,0.397848,5.13627e-05
0.566667,0.9,0.302264,5.23433e-05
0.566667,0.933333,0.203368,5.33476e-05
0.566667,0.966667,0.102244,5.43767e-05
0.566667,1,1.19789e-16,5.54317e-05
0.6,0,0,3.03262e-05
0.6,0.0333333,0.0994125,3.10187e-05
0.6,0.0666667,0.197736,3.1712e-05
0.6,0.1,0.293893,3.24068e-05
0.6,0.133333,0.38683,3.3104e-05
0.6,0.166667,0.475528,3.38042e-05
0.6,0.2,0.559017,3.45083e-05
0.6,0.233333,0.636381,3.52171e-05
0.6,0.266667,0.706773,3.59312e-05
0.6,0.3,0.769421,3.66516e-05
0.6,0.333333,0.823639,3.73791e-05
0.6,0.366667,0.868833,3.81144e-05
0.6,0.4,0.904508,3.88583e-05
0.6,0.433333,0.930274,3.96117e-05
0.6,0.466667,0.945847,4.03754e-05
0.6,0.5,0.951057,4.11503e-05
0.6,0.533333,0.945847,4.19373e-05
0.6,0.566667,0.930274,4.27371e-05
0.6,0.6,0.904508,4.35507e-05
0.6,0.633333,0.868833,4.4379e-05
0.6,0.666667,0.823639,4.5223e-05
0.6,0.7,0.769421,4.60834e-05
0.6,0.733333,0.706773,4.69614e-05
0.6,0.766667,0.636381,4.78579e-05
0.6,0.8,0.559017,4.87739e-05
0.6,0.833333,0.475528,4.97103e-05
0.6,0.866667,0.38683,5.06683e-05
0.6,0.9,0.293893,5.16489e-05
0.6,0.933333,0.197736,5.26532e-05
0.6,0.966667,0.0994125,5.36823e-05
0.6,1,1.16471e-16,5.47374e-05
0.633333,0,0,2.96169e-05
0.633333,0.0333333,0.0954915,3.03094e-05
0.633333,0.0666667,0.189937,3.10027e-05
0.633333,0.1,0.282301,3.16976e-05
0.633333,0.133333,0.371572,3.23947e-05
0.633333,0.166667,0.456773,3.30949e-05
0.633333,0.2,0.536969,3.3799e-05
0.633333,0.233333,0.611281,3.45078e-05
0.633333,0.266667,0.678897,3.5222e-05
0.633333,0.3,0.739074,3.59424e-05
0.633333,0.333333,0.791154,3.66698e-05
0.633333,0.366667,0.834565,3.74051e-05
0.633333,0.4,0.868833,3.8149e-05
0.633333,0.433333,0.893582,3.89025e-05
0.633333,0.466667,0.908541,3.96662e-05
0.633333,0.5,0.913545,4.04411e-05
0.633333,0.533333,0.908541,4.1228e-05
0.633333,0.566667,0.893582,4.20278e-05
0.633333,0.6,0.868833,4.28415e-05
0.633333,0.633333,0.834565,4.36698e-05
0.633333,0.666667,0.791154,4.45137e-05
0.633333,0.7,0.739074,4.53742e-05
0.633333,0.733333,0.678897,4.62522e-05
0.633333,0.766667,0.611281,4.71487e-05
0.633333,0.8,0.536969,4.80646e-05
0.633333,0.833333,0.456773,4.90011e-05
0.633333,0.866667,0.371572,4.99591e-05
0.633333,0.9,0.282301,5.09397e-05
0.633333,0.933333,0.189937,5.1944e-05
0.633333,0.966667,0.0954915,5.29731e-05
0.633333,1,1.11877e-16,5.40282e-05
0.666667,0,0,2.8896e-05
0.666667,0.0333333,0.0905243,2.95885e-05
0.666667,0.0666667,0.180057,3.02818e-05
0.666667,0.1,0.267617,3.09766e-05
0.666667,0.133333,0.352244,3.16738e-05
0.666667,0.166667,0.433013,3.2374e-05
0.666667,0.2,0.509037,3.30781e-05
0.666667,0.233333,0.579484,3.37869e-05
0.666667,0.266667,0.643582,3.4501e-05
0.666667,0.3,0.700629,3.52215e-05
