method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,62,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.1411354417,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.4533329898,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,0.4533329898,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,0.4533329898,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,63,2.9449443819,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.1612017748,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.4915938568,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,0.4915938568,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,0.4915938568,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,0.4915938568,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,64,3.0173304431,0.0000000000,1,1
