method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,7.4535591408,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,12.0066933251,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,12.0066933251,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,2.1910530378,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,28.4268952813,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,12.0066933251,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,-1,7.4535591408,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,5.5549853245,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,2.1910530378,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,6.9055696483,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,6.9055696483,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.5549853245,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,-1,6.9055696483,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,7.4535591408,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,12.0066933251,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,-1,7.4535591408,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,6.9055696483,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,398.6368184030,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,-1,2.1910530378,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,28.4268952813,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,6.9055696483,0.0000000000,9,5
PISR-NSGA-II,HarmonicOscillator,1,-1,6.0381165294,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,-1,10.0272459634,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,6.2114956306,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,3.6923917441,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,-1,6.7934671539,0.0000000000,8,9
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,44.6783623926,0.0000000000,16,7
PISR-NSGA-II,HarmonicOscillator,1,-1,2.8495253361,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,6.1737366754,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,-1,734.5673101597,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153035,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,6.2114956305,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153041,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,9336.6414055407,0.0000000000,18,11
PISR-NSGA-II,HarmonicOscillator,1,-1,1597.0315610547,0.0000000000,1,14
PISR-NSGA-II,HarmonicOscillator,1,-1,17.5367864884,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,407.5769857274,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,1,16
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,6.2114956306,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,43.1362628820,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,18.7046965995,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,-1,0.7378557741,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,-1,0.2905096143,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.9219386333,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,-1,7.4535591408,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,-1,42.5302214138,0.0000000000,9,7
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.6279108517,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,12.6381229971,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,11.4594110014,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,6.2114956306,0.0000000000,1,12
PISR-NSGA-II,HarmonicOscillator,1,-1,268.1235510326,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,2632.2150577341,0.0000000000,9,10
PISR-NSGA-II,HarmonicOscillator,1,-1,9.5291355821,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,-1,19.9102771552,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,8.7068330462,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,29.7108414731,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1472334855,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,10000.0000000000,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,-1,5.4104975858,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,11.3891947122,0.0000000000,2,10
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,13
PISR-NSGA-II,HarmonicOscillator,1,-1,22.1750277340,0.0000000000,11,6
PISR-NSGA-II,HarmonicOscillator,1,-1,0.4388153039,0.0000000000,1,15
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,HarmonicOscillator,1,-1,5.1015948112,0.0000000000,1,10
PISR-NSGA-II,HarmonicOscillator,1,-1,43.1362628820,0.0000000000,1,14
PISR-NSGA-II,HarmonicOscillator,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,HarmonicOscillator,1,0,0.9999237631,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,0,1.5113707164,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0,3.7511297502,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,0,4.7302050110,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.5445282894,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.1768457166,0.0000000000,9,2
PISR-NSGA-II,HarmonicOscillator,1,0,1.5604794725,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0,4.8251981915,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0,1.5612075473,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,0,4.8725967566,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,0,1.5621922169,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,0,4.9108647695,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,0,1.5640643627,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.5640643627,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.5640643627,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.5640643627,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,0,4.9691666377,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,0,1.5688745948,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,0,5.0076424103,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0,1.5703467925,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,0,5.0079442161,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,0,5.0476061572,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,0,1.5724448921,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,0,1.5813741515,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,0,2.0750911721,0.0000000000,7,11
PISR-NSGA-II,HarmonicOscillator,1,0,5.2413467392,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,0,3.4157972473,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,0,3.8039902420,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,0,5.3308305545,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,0,2.6606222727,0.0000000000,10,12
PISR-NSGA-II,HarmonicOscillator,1,0,5.3322462462,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,0,2.9307522379,0.0000000000,12,13
PISR-NSGA-II,HarmonicOscillator,1,0,4.3094327125,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,0,5.1769345259,0.0000000000,4,14
PISR-NSGA-II,HarmonicOscillator,1,0,4.7860325227,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,0,5.3998972368,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,0,5.4119326447,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,0,5.4294991217,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,0,5.4487362227,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,0,5.4566682720,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,0,5.4663228265,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,0,5.5169434595,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,0,5.5941491312,0.0000000000,3,21
PISR-NSGA-II,HarmonicOscillator,1,0,5.7886568460,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,0,5.7886568460,0.0000000000,3,22
PISR-NSGA-II,HarmonicOscillator,1,0,7.2222661590,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,0,8.4274096749,0.0000000000,3,23
PISR-NSGA-II,HarmonicOscillator,1,0,6.6758440306,0.0000000000,8,23
PISR-NSGA-II,HarmonicOscillator,1,0,7.2222661590,0.0000000000,4,23
PISR-NSGA-II,HarmonicOscillator,1,0,7.2709292378,0.0000000000,4,24
PISR-NSGA-II,HarmonicOscillator,1,0,10.4141760162,0.0000000000,3,24
PISR-NSGA-II,HarmonicOscillator,1,0,10.0073077347,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,0,10.0073077347,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,0,10.0073077347,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,0,10.0073077347,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,0,10.0073077347,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,0,7.3604212577,0.0000000000,8,25
PISR-NSGA-II,HarmonicOscillator,1,0,8.0600387929,0.0000000000,7,25
PISR-NSGA-II,HarmonicOscillator,1,0,10.0073077347,0.0000000000,6,25
PISR-NSGA-II,HarmonicOscillator,1,0,10.9786380014,0.0000000000,3,25
PISR-NSGA-II,HarmonicOscillator,1,0,7.7232948759,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,7.7232948759,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,7.7232948759,0.0000000000,8,26
PISR-NSGA-II,HarmonicOscillator,1,0,12.4252012417,0.0000000000,3,26
PISR-NSGA-II,HarmonicOscillator,1,0,11.7221972094,0.0000000000,4,26
PISR-NSGA-II,HarmonicOscillator,1,0,10.0710816398,0.0000000000,6,26
PISR-NSGA-II,HarmonicOscillator,1,0,8.1735215827,0.0000000000,7,26
PISR-NSGA-II,HarmonicOscillator,1,0,8.2602003575,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,0,8.2602003575,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,0,8.1142354114,0.0000000000,8,27
PISR-NSGA-II,HarmonicOscillator,1,0,8.2602003575,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,0,12.8346745383,0.0000000000,3,27
PISR-NSGA-II,HarmonicOscillator,1,0,8.2602003575,0.0000000000,7,27
PISR-NSGA-II,HarmonicOscillator,1,0,8.2347911490,0.0000000000,8,28
PISR-NSGA-II,HarmonicOscillator,1,0,12.9009639102,0.0000000000,3,28
PISR-NSGA-II,HarmonicOscillator,1,0,13.2697797200,0.0000000000,3,29
PISR-NSGA-II,HarmonicOscillator,1,0,8.3400341209,0.0000000000,8,29
PISR-NSGA-II,HarmonicOscillator,1,0,8.5043553909,0.0000000000,9,30
PISR-NSGA-II,HarmonicOscillator,1,0,8.5043553909,0.0000000000,9,30
PISR-NSGA-II,HarmonicOscillator,1,0,8.5043553909,0.0000000000,9,30
PISR-NSGA-II,HarmonicOscillator,1,0,8.5043553909,0.0000000000,9,30
PISR-NSGA-II,HarmonicOscillator,1,0,8.5043553909,0.0000000000,9,30
PISR-NSGA-II,HarmonicOscillator,1,0,13.3445465808,0.0000000000,3,30
PISR-NSGA-II,HarmonicOscillator,1,0,9.3907948852,0.0000000000,8,30
PISR-NSGA-II,HarmonicOscillator,1,0,11.0972086430,0.0000000000,8,31
PISR-NSGA-II,HarmonicOscillator,1,0,8.9249903913,0.0000000000,9,31
PISR-NSGA-II,HarmonicOscillator,1,0,14.1528623218,0.0000000000,3,31
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5638289368,0.0000000000,3,32
PISR-NSGA-II,HarmonicOscillator,1,0,14.5890119742,0.0000000000,3,33
PISR-NSGA-II,HarmonicOscillator,1,0,14.6999833217,0.0000000000,3,34
PISR-NSGA-II,HarmonicOscillator,1,0,14.7848716736,0.0000000000,3,35
PISR-NSGA-II,HarmonicOscillator,1,0,14.8425831398,0.0000000000,3,36
PISR-NSGA-II,HarmonicOscillator,1,0,14.9454877812,0.0000000000,3,37
PISR-NSGA-II,HarmonicOscillator,1,0,14.9029949441,0.0000000000,10,37
PISR-NSGA-II,HarmonicOscillator,1,0,15.0867112347,0.0000000000,3,38
PISR-NSGA-II,HarmonicOscillator,1,0,17.7880460634,0.0000000000,3,39
PISR-NSGA-II,HarmonicOscillator,1,0,15.3296520521,0.0000000000,4,39
PISR-NSGA-II,HarmonicOscillator,1,0,17.8118243946,0.0000000000,3,40
PISR-NSGA-II,HarmonicOscillator,1,0,15.6082933571,0.0000000000,5,40
PISR-NSGA-II,HarmonicOscillator,1,0,16.0806906073,0.0000000000,4,40
PISR-NSGA-II,HarmonicOscillator,1,0,23.9109981696,0.0000000000,3,41
PISR-NSGA-II,HarmonicOscillator,1,0,17.1947503608,0.0000000000,4,41
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,74.4530792655,0.0000000000,3,42
PISR-NSGA-II,HarmonicOscillator,1,0,19.4427194657,0.0000000000,4,42
PISR-NSGA-II,HarmonicOscillator,1,0,23.0260262229,0.0000000000,4,43
PISR-NSGA-II,HarmonicOscillator,1,0,24.5594045354,0.0000000000,5,44
PISR-NSGA-II,HarmonicOscillator,1,0,29.0934827077,0.0000000000,5,45
PISR-NSGA-II,HarmonicOscillator,1,0,30.8698661111,0.0000000000,10,46
PISR-NSGA-II,HarmonicOscillator,1,0,93.7601506478,0.0000000000,5,46
PISR-NSGA-II,HarmonicOscillator,1,0,31.7826364215,0.0000000000,6,46
PISR-NSGA-II,HarmonicOscillator,1,0,293.3699959539,0.0000000000,7,47
PISR-NSGA-II,HarmonicOscillator,1,0,40.8735870382,0.0000000000,8,47
PISR-NSGA-II,HarmonicOscillator,1,1,0.0141960655,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0114110233,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0475824470,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.5080338003,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,1,0.0114824887,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.5098666775,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.4768434676,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,1,0.0117782407,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0117782407,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0117782407,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.5189842125,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0117782407,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,1,0.0119909821,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.5195828594,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,1,0.0124319832,0.0000000000,8,5
