method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273021,0.4172681907,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273017,0.4172681911,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273019,0.4172681909,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273023,0.4172681905,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273019,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273017,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273018,0.4172681910,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
PISR-NSGA-II,Navier-Stokes,2,0.0003273020,0.4172681908,5,1
