method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,44.1533113351,0.0000000000,15,1
PISR-NSGA-II,Poisson,1,-1,44.1243920126,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,35.1430561098,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,99.3795104462,0.0000000000,2,2
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,8
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,8
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,-1,76.2655990598,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,35.0928401510,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,1891.2026917324,0.0000000000,23,6
PISR-NSGA-II,Poisson,1,-1,133.9701565783,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,119.2791849852,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,2564.1814272394,0.0000000000,19,5
PISR-NSGA-II,Poisson,1,-1,21.2848997211,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,10
PISR-NSGA-II,Poisson,1,-1,10000.0000000000,0.0000000000,17,6
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,39.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,54.7661235558,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,49.7553239669,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,26.6392117877,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,2049.5599965591,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,8
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,39.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,1293.4721891866,0.0000000000,8,5
PISR-NSGA-II,Poisson,1,-1,52.2391985917,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,35.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,305.2876752103,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,-1,35.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,58.0000968739,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,35.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,51.8125990096,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,53.7905012779,0.0000000000,2,2
PISR-NSGA-II,Poisson,1,-1,35.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,48.8010045882,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,11
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,9
PISR-NSGA-II,Poisson,1,-1,182.5380239206,0.0000000000,5,3
PISR-NSGA-II,Poisson,1,-1,35.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,45.2823393636,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,35.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,947.8565778091,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,39.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,37.4129427835,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,-1,58.0000968739,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,182.5380239206,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,-1,222.8556601848,0.0000000000,7,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,49.3084745555,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,43.8784973378,0.0000000000,17,3
PISR-NSGA-II,Poisson,1,-1,50.0451055154,0.0000000000,1,7
PISR-NSGA-II,Poisson,1,-1,46.4948052519,0.0000000000,2,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,47.6220017910,0.0000000000,2,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,50.2386043658,0.0000000000,1,2
PISR-NSGA-II,Poisson,1,-1,39.0928401497,0.0000000000,1,8
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,56.1968506159,0.0000000000,15,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,90.4490977432,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,565.0796400855,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,0,91.0635284830,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,0,91.0820370943,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,0,91.1045013047,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,0,91.1333702826,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,0,91.2788775620,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,0,91.5589341711,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,0,91.8220922151,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,91.9301001913,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,0,92.1027880880,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,0,92.1654697749,0.0000000000,6,11
PISR-NSGA-II,Poisson,1,0,92.2372122505,0.0000000000,6,12
PISR-NSGA-II,Poisson,1,0,92.3357331965,0.0000000000,6,13
PISR-NSGA-II,Poisson,1,0,92.3831017696,0.0000000000,6,14
PISR-NSGA-II,Poisson,1,0,92.4618550351,0.0000000000,6,15
PISR-NSGA-II,Poisson,1,0,92.8406347258,0.0000000000,6,16
PISR-NSGA-II,Poisson,1,0,545.1281990522,0.0000000000,7,17
PISR-NSGA-II,Poisson,1,0,122.7557126939,0.0000000000,8,17
PISR-NSGA-II,Poisson,1,0,562.9944575757,0.0000000000,7,18
PISR-NSGA-II,Poisson,1,0,65.8086927506,0.0000000000,1,19
PISR-NSGA-II,Poisson,1,0,532.9957914645,0.0000000000,9,19
PISR-NSGA-II,Poisson,1,0,42.6573387852,0.0000000000,14,19
PISR-NSGA-II,Poisson,1,0,424.8539403558,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,0,73.9229870750,0.0000000000,9,19
PISR-NSGA-II,Poisson,1,0,342.3609406776,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,208.3799285246,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,353.2382896032,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,0,149.3651949333,0.0000000000,6,19
PISR-NSGA-II,Poisson,1,0,98.1254343653,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,0,115.1454922155,0.0000000000,2,19
PISR-NSGA-II,Poisson,1,0,177.5802553040,0.0000000000,5,19
PISR-NSGA-II,Poisson,1,0,53.8560158626,0.0000000000,6,19
PISR-NSGA-II,Poisson,1,0,54.9466245780,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,72.0890977179,0.0000000000,9,19
PISR-NSGA-II,Poisson,1,0,72.9545314421,0.0000000000,2,19
PISR-NSGA-II,Poisson,1,0,55.4537157696,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,67.2564646804,0.0000000000,8,19
PISR-NSGA-II,Poisson,1,0,60.2315856264,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,66.3358749542,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,65.8086927506,0.0000000000,1,19
PISR-NSGA-II,Poisson,1,0,91.5550254267,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,84.2214586777,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,67.2564646804,0.0000000000,8,19
PISR-NSGA-II,Poisson,1,0,208.3799285246,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,158.8038598486,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,138.9060793330,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,131.6648433589,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,109.5453248401,0.0000000000,8,19
PISR-NSGA-II,Poisson,1,0,121.4962927774,0.0000000000,6,19
PISR-NSGA-II,Poisson,1,0,342.3609406776,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,91.5550254267,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,84.2214586777,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,49.8100071137,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,76.3703907654,0.0000000000,6,19
PISR-NSGA-II,Poisson,1,0,91.5550254267,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,81.8995178036,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,70.4033050290,0.0000000000,8,19
PISR-NSGA-II,Poisson,1,0,49.8492651278,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,67.4168683931,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,63.0685612390,0.0000000000,2,19
PISR-NSGA-II,Poisson,1,0,83.5961836526,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,61.8860805161,0.0000000000,9,19
PISR-NSGA-II,Poisson,1,0,56.5893103152,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,64.5418369311,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,81.9544958197,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,74.9724183440,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,65.8086927506,0.0000000000,1,19
PISR-NSGA-II,Poisson,1,0,71.6676373289,0.0000000000,9,19
PISR-NSGA-II,Poisson,1,0,58.7782326905,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,59.9347064868,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,58.5847720733,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,74.7524603487,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,57.6225916171,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,57.6225916171,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,66.7018310327,0.0000000000,7,19
PISR-NSGA-II,Poisson,1,0,63.9818254563,0.0000000000,2,19
PISR-NSGA-II,Poisson,1,0,55.7227015104,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,72.9545314421,0.0000000000,2,19
PISR-NSGA-II,Poisson,1,0,61.0365874616,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,84.0316577169,0.0000000000,4,19
PISR-NSGA-II,Poisson,1,0,60.4716300697,0.0000000000,3,19
PISR-NSGA-II,Poisson,1,0,63.9818254563,0.0000000000,2,19
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,6.9460625886,0.0000000000,15,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,1,41.8103106182,0.0000000000,5,1
