method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,3
PISR-NSGA-II,Airy,2,0.0077697888,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077697888,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077697888,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077697888,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077697888,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077697298,0.0000000000,21,6
PISR-NSGA-II,Airy,2,0.0077697298,0.0000000000,21,6
PISR-NSGA-II,Airy,2,0.0077697298,0.0000000000,21,6
PISR-NSGA-II,Airy,2,0.0077697298,0.0000000000,21,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0131345191,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0131344455,0.0000000000,17,5
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,3
PISR-NSGA-II,Airy,2,0.0077697298,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,4
PISR-NSGA-II,Airy,2,0.0077742813,0.0000000000,19,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0131344543,0.0000000000,17,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.0131344543,0.0000000000,17,7
PISR-NSGA-II,Airy,2,0.0131344543,0.0000000000,17,7
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0078221953,0.0000000000,19,7
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0131344542,0.0000000000,17,6
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0078229236,0.0000000000,19,8
PISR-NSGA-II,Airy,2,0.0077697302,0.0000000000,21,9
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0131344586,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344586,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344586,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344586,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344586,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0077697693,0.0000000000,21,10
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0082220057,0.0000000000,19,9
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,9
PISR-NSGA-II,Airy,2,0.3559325150,0.0000000000,0,1
