x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780336
0.733333,0.566667,0.785835,0.785866
0.733333,0.600000,0.791391,0.791294
0.733333,0.633333,0.796841,0.796623
0.733333,0.666667,0.802184,0.801857
0.733333,0.700000,0.807420,0.806999
0.733333,0.733333,0.812550,0.812053
0.733333,0.766667,0.817574,0.817024
0.733333,0.800000,0.822493,0.821915
0.733333,0.833333,0.827308,0.826730
0.733333,0.866667,0.832018,0.831474
0.733333,0.900000,0.836626,0.836153
0.733333,0.933333,0.841131,0.840772
0.733333,0.966667,0.845535,0.845338
0.733333,1.000000,0.849838,0.849856
0.766667,0.000000,0.682799,0.682889
0.766667,0.033333,0.689974,0.690305
0.766667,0.066667,0.697059,0.697580
0.766667,0.100000,0.704052,0.704715
0.766667,0.133333,0.710950,0.711713
0.766667,0.166667,0.717751,0.718576
0.766667,0.200000,0.724455,0.725307
0.766667,0.233333,0.731059,0.731908
0.766667,0.266667,0.737562,0.738382
0.766667,0.300000,0.743962,0.744731
0.766667,0.333333,0.750260,0.750957
0.766667,0.366667,0.756454,0.757063
0.766667,0.400000,0.762542,0.763052
0.766667,0.433333,0.768525,0.768925
0.766667,0.466667,0.774401,0.774685
0.766667,0.500000,0.780172,0.780335
0.766667,0.533333,0.785835,0.785877
0.766667,0.566667,0.791391,0.791313
0.766667,0.600000,0.796841,0.796647
0.766667,0.633333,0.802184,0.801882
0.766667,0.666667,0.807420,0.807020
0.766667,0.700000,0.812550,0.812067
0.766667,0.733333,0.817574,0.817026
0.766667,0.766667,0.822493,0.821901
0.766667,0.800000,0.827308,0.826695
0.766667,0.833333,0.832018,0.831414
0.766667,0.866667,0.836626,0.836063
0.766667,0.900000,0.841131,0.840645
0.766667,0.933333,0.845535,0.845169
0.766667,0.966667,0.849838,0.849639
0.766667,1.000000,0.854043,0.854064
0.800000,0.000000,0.689974,0.690118
0.800000,0.033333,0.697059,0.697383
0.800000,0.066667,0.704052,0.704517
0.800000,0.100000,0.710950,0.711519
0.800000,0.133333,0.717751,0.718391
0.800000,0.166667,0.724455,0.725135
0.800000,0.200000,0.731059,0.731751
0.800000,0.233333,0.737562,0.738243
0.800000,0.266667,0.743962,0.744611
0.800000,0.300000,0.750260,0.750858
0.800000,0.333333,0.756454,0.756984
0.800000,0.366667,0.762542,0.762993
0.800000,0.400000,0.768525,0.768885
0.800000,0.433333,0.774401,0.774664
0.800000,0.466667,0.780172,0.780330
0.800000,0.500000,0.785835,0.785886
0.800000,0.533333,0.791391,0.791335
0.800000,0.566667,0.796841,0.796678
0.800000,0.600000,0.802184,0.801918
0.800000,0.633333,0.807420,0.807059
0.800000,0.666667,0.812550,0.812103
0.800000,0.700000,0.817574,0.817054
0.800000,0.733333,0.822493,0.821917
0.800000,0.766667,0.827308,0.826695
0.800000,0.800000,0.832018,0.831392
0.800000,0.833333,0.836626,0.836014
0.800000,0.866667,0.841131,0.840564
0.800000,0.900000,0.845535,0.845048
0.800000,0.933333,0.849838,0.849473
0.800000,0.966667,0.854043,0.853845
0.800000,1.000000,0.858149,0.858173
0.833333,0.000000,0.697059,0.697243
0.833333,0.033333,0.704052,0.704359
0.833333,0.066667,0.710950,0.711353
0.833333,0.100000,0.717751,0.718224
0.833333,0.133333,0.724455,0.724972
0.833333,0.166667,0.731059,0.731598
0.833333,0.200000,0.737562,0.738103
0.833333,0.233333,0.743962,0.744486
0.833333,0.266667,0.750260,0.750751
0.833333,0.300000,0.756454,0.756896
0.833333,0.333333,0.762542,0.762925
0.833333,0.366667,0.768525,0.768837
0.833333,0.400000,0.774401,0.774635
0.833333,0.433333,0.780172,0.780320
0.833333,0.466667,0.785835,0.785893
0.833333,0.500000,0.791391,0.791357
0.833333,0.533333,0.796841,0.796713
0.833333,0.566667,0.802184,0.801964
0.833333,0.600000,0.807420,0.807111
0.833333,0.633333,0.812550,0.812158
0.833333,0.666667,0.817574,0.817108
0.833333,0.700000,0.822493,0.821964
0.833333,0.733333,0.827308,0.826730
0.833333,0.766667,0.832018,0.831411
0.833333,0.800000,0.836626,0.836009
0.833333,0.833333,0.841131,0.840531
0.833333,0.866667,0.845535,0.844981
0.833333,0.900000,0.849838,0.849365
0.833333,0.933333,0.854043,0.853688
0.833333,0.966667,0.858149,0.857958
0.833333,1.000000,0.862158,0.862184
0.866667,0.000000,0.704052,0.704256
0.866667,0.033333,0.710950,0.711226
0.866667,0.066667,0.717751,0.718084
0.866667,0.100000,0.724455,0.724826
0.866667,0.133333,0.731059,0.731453
0.866667,0.166667,0.737562,0.737965
0.866667,0.200000,0.743962,0.744359
0.866667,0.233333,0.750260,0.750638
0.866667,0.266667,0.756454,0.756801
0.866667,0.300000,0.762542,0.762848
0.866667,0.333333,0.768525,0.768781
0.866667,0.366667,0.774401,0.774599
0.866667,0.400000,0.780172,0.780304
0.866667,0.433333,0.785835,0.785897
0.866667,0.466667,0.791391,0.791379
0.866667,0.500000,0.796841,0.796752
0.866667,0.533333,0.802184,0.802017
0.866667,0.566667,0.807420,0.807176
0.866667,0.600000,0.812550,0.812231
0.866667,0.633333,0.817574,0.817185
0.866667,0.666667,0.822493,0.822041
0.866667,0.700000,0.827308,0.826801
0.866667,0.733333,0.832018,0.831470
0.866667,0.766667,0.836626,0.836052
0.866667,0.800000,0.841131,0.840551
0.866667,0.833333,0.845535,0.844972
0.866667,0.866667,0.849838,0.849319
0.866667,0.900000,0.854043,0.853598
0.866667,0.933333,0.858149,0.857817
0.866667,0.966667,0.862158,0.861981
0.866667,1.000000,0.866072,0.866100
0.900000,0.000000,0.710950,0.711149
0.900000,0.033333,0.717751,0.717978
0.900000,0.066667,0.724455,0.724704
0.900000,0.100000,0.731059,0.731322
0.900000,0.133333,0.737562,0.737832
0.900000,0.166667,0.743962,0.744232
0.900000,0.200000,0.750260,0.750521
0.900000,0.233333,0.756454,0.756698
0.900000,0.266667,0.762542,0.762762
0.900000,0.300000,0.768525,0.768714
0.900000,0.333333,0.774401,0.774553
0.900000,0.366667,0.780172,0.780280
0.900000,0.400000,0.785835,0.785895
0.900000,0.433333,0.791391,0.791398
0.900000,0.466667,0.796841,0.796791
0.900000,0.500000,0.802184,0.802074
0.900000,0.533333,0.807420,0.807250
0.900000,0.566667,0.812550,0.812319
0.900000,0.600000,0.817574,0.817283
0.900000,0.633333,0.822493,0.822144
0.900000,0.666667,0.827308,0.826905
0.900000,0.700000,0.832018,0.831570
0.900000,0.733333,0.836626,0.836142
0.900000,0.766667,0.841131,0.840624
0.900000,0.800000,0.845535,0.845022
0.900000,0.833333,0.849838,0.849339
0.900000,0.866667,0.854043,0.853581
0.900000,0.900000,0.858149,0.857753
0.900000,0.933333,0.862158,0.861862
0.900000,0.966667,0.866072,0.865916
0.900000,1.000000,0.869892,0.869924
0.933333,0.000000,0.717751,0.717915
0.933333,0.033333,0.724455,0.724610
0.933333,0.066667,0.731059,0.731209
0.933333,0.100000,0.737562,0.737708
0.933333,0.133333,0.743962,0.744106
0.933333,0.166667,0.750260,0.750399
0.933333,0.200000,0.756454,0.756586
0.933333,0.233333,0.762542,0.762666
0.933333,0.266667,0.768525,0.768636
0.933333,0.300000,0.774401,0.774496
0.933333,0.333333,0.780172,0.780246
0.933333,0.366667,0.785835,0.785884
0.933333,0.400000,0.791391,0.791411
0.933333,0.433333,0.796841,0.796828
0.933333,0.466667,0.802184,0.802134
0.933333,0.500000,0.807420,0.807330
0.933333,0.533333,0.812550,0.812417
0.933333,0.566667,0.817574,0.817397
0.933333,0.600000,0.822493,0.822271
0.933333,0.633333,0.827308,0.827040
0.933333,0.666667,0.832018,0.831708
0.933333,0.700000,0.836626,0.836277
0.933333,0.733333,0.841131,0.840751
0.933333,0.766667,0.845535,0.845133
0.933333,0.800000,0.849838,0.849427
0.933333,0.833333,0.854043,0.853639
0.933333,0.866667,0.858149,0.857773
0.933333,0.900000,0.862158,0.861834
0.933333,0.933333,0.866072,0.865831
0.933333,0.966667,0.869892,0.869770
0.933333,1.000000,0.873618,0.873660
0.966667,0.000000,0.724455,0.724548
0.966667,0.033333,0.731059,0.731116
0.966667,0.066667,0.737562,0.737595
0.966667,0.100000,0.743962,0.743982
0.966667,0.133333,0.750260,0.750273
0.966667,0.166667,0.756454,0.756465
0.966667,0.200000,0.762542,0.762556
0.966667,0.233333,0.768525,0.768542
0.966667,0.266667,0.774401,0.774423
0.966667,0.300000,0.780172,0.780196
0.966667,0.333333,0.785835,0.785860
0.966667,0.366667,0.791391,0.791414
0.966667,0.400000,0.796841,0.796857
0.966667,0.433333,0.802184,0.802189
0.966667,0.466667,0.807420,0.807411
0.966667,0.500000,0.812550,0.812523
0.966667,0.533333,0.817574,0.817524
0.966667,0.566667,0.822493,0.822417
0.966667,0.600000,0.827308,0.827202
0.966667,0.633333,0.832018,0.831881
0.966667,0.666667,0.836626,0.836455
0.966667,0.700000,0.841131,0.840929
0.966667,0.733333,0.845535,0.845304
0.966667,0.766667,0.849838,0.849585
0.966667,0.800000,0.854043,0.853775
0.966667,0.833333,0.858149,0.857879
0.966667,0.866667,0.862158,0.861901
0.966667,0.900000,0.866072,0.865849
0.966667,0.933333,0.869892,0.869727
0.966667,0.966667,0.873618,0.873546
0.966667,1.000000,0.877253,0.877313
1.000000,0.000000,0.731059,0.731043
1.000000,0.033333,0.737562,0.737491
1.000000,0.066667,0.743962,0.743858
1.000000,0.100000,0.750260,0.750140
1.000000,0.133333,0.756454,0.756331
1.000000,0.166667,0.762542,0.762428
1.000000,0.200000,0.768525,0.768428
1.000000,0.233333,0.774401,0.774327
1.000000,0.266667,0.780172,0.780124
1.000000,0.300000,0.785835,0.785814
1.000000,0.333333,0.791391,0.791397
1.000000,0.366667,0.796841,0.796871
1.000000,0.400000,0.802184,0.802234
1.000000,0.433333,0.807420,0.807486
1.000000,0.466667,0.812550,0.812628
1.000000,0.500000,0.817574,0.817657
1.000000,0.533333,0.822493,0.822576
1.000000,0.566667,0.827308,0.827383
1.000000,0.600000,0.832018,0.832081
1.000000,0.633333,0.836626,0.836670
1.000000,0.666667,0.841131,0.841152
1.000000,0.700000,0.845535,0.845530
1.000000,0.733333,0.849838,0.849806
1.000000,0.766667,0.854043,0.853985
1.000000,0.800000,0.858149,0.858070
1.000000,0.833333,0.862158,0.862064
1.000000,0.866667,0.866072,0.865973
1.000000,0.900000,0.869892,0.869802
1.000000,0.933333,0.873618,0.873559
1.000000,0.966667,0.877253,0.877251
1.000000,1.000000,0.880797,0.880889
