method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,3.1848974706,0.0000000000,1,2
PISR-NSGA-II,Fisher,1,0.0112349545,0.0000000000,0,1
