method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,-1,1.6238031809,0.0000000000,3,13
PISR-NSGA-II,Duffing,2,-1,0.3159809837,0.0000000000,1,13
PISR-NSGA-II,Duffing,2,-1,0.2214128561,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,-1,0.2636880047,0.0000000000,1,13
PISR-NSGA-II,Duffing,2,-1,0.2598055132,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,1815.1553802920,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,1,21
PISR-NSGA-II,Duffing,2,-1,170.3828651671,0.0000000000,16,8
PISR-NSGA-II,Duffing,2,-1,0.2636880047,0.0000000000,1,13
PISR-NSGA-II,Duffing,2,-1,0.2598055132,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,1.3494228539,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,-1,0.2636880047,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,4.0758398197,0.0000000000,1,13
PISR-NSGA-II,Duffing,2,-1,0.6491324355,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2598055132,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,474.4844558392,0.0000000000,12,15
PISR-NSGA-II,Duffing,2,-1,0.2598055132,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2738853889,0.0000000000,2,17
PISR-NSGA-II,Duffing,2,-1,10000.0000000000,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,-1,2.1450601021,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.2598055132,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,-1,0.1958954961,0.0000000000,1,13
PISR-NSGA-II,Duffing,2,-1,0.2842594800,0.0000000000,1,13
PISR-NSGA-II,Duffing,2,-1,1439.3467978767,0.0000000000,4,13
PISR-NSGA-II,Duffing,2,-1,0.3238064376,0.0000000000,3,19
PISR-NSGA-II,Duffing,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,2,-1,1.6827118897,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,-1,0.2540115812,0.0000000000,1,17
PISR-NSGA-II,Duffing,2,0,0.2215637632,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,0,0.2463260970,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0,0.1807312758,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0,0.1815112884,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,0,1.4090188244,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0,0.1907891959,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,0,16.7781918235,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0,0.2240949053,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,0,16.7781918235,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0,1.1678526088,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0,0.1945671974,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,0,0.2421519786,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,0,0.2429254745,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,0,0.2073142263,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,0,0.2698779128,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2698779128,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0,0.2265359663,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,0,0.2863167466,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0,0.2335909306,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,0,0.2417077514,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0,0.2417077514,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,0,0.2930325576,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0,0.3198734194,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0,0.3091574823,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0,0.2531925128,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,0,0.3175200802,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.2667653125,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,0,0.3175200802,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3175200802,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3175200802,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3175200802,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.3320877497,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3320877497,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3320877497,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,0,0.3175200802,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0,0.2684151561,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.2684151561,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.4605557705,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,0,0.2684151561,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,0,0.5210764653,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,0,0.5453686988,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.3537736146,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,0,0.2958315881,0.0000000000,18,11
PISR-NSGA-II,Duffing,2,0,0.3299003166,0.0000000000,14,11
PISR-NSGA-II,Duffing,2,0,0.3006594921,0.0000000000,15,11
PISR-NSGA-II,Duffing,2,0,0.5453686988,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,0,0.7913100567,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,0,0.3798939675,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0,0.3798939675,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,0,0.3985630465,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.3985630465,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.3985630465,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.3985630465,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,0.3985630465,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,0,1.2149220006,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,0,0.4231084474,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,0,1.5468078788,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,0,0.5781898516,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,0,1.8988390115,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,0,0.4431410771,0.0000000000,11,15
PISR-NSGA-II,Duffing,2,0,1.1003541502,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,0,0.4826345637,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,0,48.0622987363,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,0,0.5927221095,0.0000000000,13,17
PISR-NSGA-II,Duffing,2,0,0.8620690831,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,0,1.0246957519,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,0,48.6160174291,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,0,1.0915359895,0.0000000000,13,19
PISR-NSGA-II,Duffing,2,0,0.5179046033,0.0000000000,19,20
PISR-NSGA-II,Duffing,2,0,298.8375941539,0.0000000000,16,20
PISR-NSGA-II,Duffing,2,0,1.3644252453,0.0000000000,17,20
PISR-NSGA-II,Duffing,2,0,298.8375941539,0.0000000000,16,20
PISR-NSGA-II,Duffing,2,0,0.9687597357,0.0000000000,15,21
PISR-NSGA-II,Duffing,2,0,0.7484105568,0.0000000000,20,21
PISR-NSGA-II,Duffing,2,0,0.9414725485,0.0000000000,15,21
PISR-NSGA-II,Duffing,2,0,0.4940338670,0.0000000000,13,21
PISR-NSGA-II,Duffing,2,0,0.9670809188,0.0000000000,15,21
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.2147377652,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.7675412518,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.2147377652,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.5315566617,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.7675412518,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.3130319094,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.2147377652,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.3130319094,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.3130319094,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.3130319094,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.7675412518,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.3130319094,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.5315566617,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.7675412518,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.2015107761,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.3130319094,0.0000000000,5,22
PISR-NSGA-II,Duffing,2,0,0.7675412518,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.2290601806,0.0000000000,4,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,2626.4970203051,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.7057066854,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.5745904095,0.0000000000,7,22
PISR-NSGA-II,Duffing,2,0,0.2015107761,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.5315566617,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.2015107761,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,175.2376235132,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,1.7061666445,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.1935498036,0.0000000000,3,22
PISR-NSGA-II,Duffing,2,0,0.7675412518,0.0000000000,9,22
PISR-NSGA-II,Duffing,2,0,0.4221574998,0.0000000000,4,22
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,47,23
PISR-NSGA-II,Duffing,2,0,308.1385505157,0.0000000000,14,23
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,59,23
PISR-NSGA-II,Duffing,2,0,308.1385505157,0.0000000000,14,23
PISR-NSGA-II,Duffing,2,0,21.6401934780,0.0000000000,16,23
PISR-NSGA-II,Duffing,2,0,645.9849031107,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,59,23
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,55,23
PISR-NSGA-II,Duffing,2,0,586.3931309878,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,0,0.5548685721,0.0000000000,17,23
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,19,24
PISR-NSGA-II,Duffing,2,0,1.2416410492,0.0000000000,11,25
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,0,0.1866739069,0.0000000000,1,26
PISR-NSGA-II,Duffing,2,0,0.3748635663,0.0000000000,10,26
PISR-NSGA-II,Duffing,2,0,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Duffing,2,0,10000.0000000000,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,0,0.2021093244,0.0000000000,1,26
PISR-NSGA-II,Duffing,2,0,0.4166735880,0.0000000000,3,26
PISR-NSGA-II,Duffing,2,0,0.3036298288,0.0000000000,7,26
PISR-NSGA-II,Duffing,2,0,0.6210611624,0.0000000000,9,26
PISR-NSGA-II,Duffing,2,0,0.2890565649,0.0000000000,1,26
PISR-NSGA-II,Duffing,2,0,1.9448326616,0.0000000000,3,26
PISR-NSGA-II,Duffing,2,0,1.5372235392,0.0000000000,4,26
PISR-NSGA-II,Duffing,2,0,0.5555161187,0.0000000000,4,26
PISR-NSGA-II,Duffing,2,1,0.2063851808,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,1,0.0936522718,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,1,0.1509138944,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,1,0.1481334701,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,1,0.7920663024,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,1,0.2461553699,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,1,1.4090188244,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,1,0.1516295010,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,1,0.1496741559,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,1,16.7781918235,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,1,16.7781918235,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,1,0.1522589625,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1522589625,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,1,0.1519078543,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,0.1519078543,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,1,16.7781918235,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,1,16.7781918235,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,1,16.7781918235,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,1,0.1522744296,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1522744296,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,0.1522744296,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,1,25.1072351874,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,1,0.1546181080,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,1,0.1560113437,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,1,0.1584331372,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,1,0.1573246360,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,1,0.1586929443,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,1,0.1589376173,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,1,0.1587716622,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,1,0.1593065409,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1593065409,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,1,0.1593276307,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1593276307,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,1,0.1594180963,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,1,0.1599588565,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,1,0.1600253571,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1600253571,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,1,0.1601854640,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,1,0.1620133471,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1601854640,0.0000000000,11,14
PISR-NSGA-II,Duffing,2,1,0.1620133471,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,1,0.1620207273,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,1,0.1621050566,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,1,0.1625457476,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,1,0.1622476231,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,1,0.1630510025,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1630510025,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1630510025,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,1,0.1636152789,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,1,0.1641587908,0.0000000000,11,19
PISR-NSGA-II,Duffing,2,1,0.1643449666,0.0000000000,8,19
PISR-NSGA-II,Duffing,2,1,0.1648019089,0.0000000000,10,20
PISR-NSGA-II,Duffing,2,1,0.1662352216,0.0000000000,8,20
PISR-NSGA-II,Duffing,2,1,0.1659665043,0.0000000000,10,21
PISR-NSGA-II,Duffing,2,1,0.1674022180,0.0000000000,8,21
PISR-NSGA-II,Duffing,2,1,0.1689560898,0.0000000000,8,22
PISR-NSGA-II,Duffing,2,1,0.1681424242,0.0000000000,10,22
PISR-NSGA-II,Duffing,2,1,0.1707294436,0.0000000000,8,23
PISR-NSGA-II,Duffing,2,1,0.1793510923,0.0000000000,8,24
PISR-NSGA-II,Duffing,2,1,0.1715816761,0.0000000000,10,24
