method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,230.5240458924,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,230.5240458924,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,212.3597970832,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,253.7375395427,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,234.1641015355,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,234.1641015355,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,262.1017380658,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,212.3597970832,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,239.2690253976,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,230.5240458924,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,224.9722473800,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,239.2690253976,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,253.7375395427,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,264.3222930942,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,253.7375395427,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,239.2690253976,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,253.7375395427,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,262.1017380658,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,212.9679107621,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,239.2690253976,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,212.9679107621,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,262.1017380658,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,212.3597970832,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,-1,224.9722473800,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,-1,253.7375395427,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,212.9679107621,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,262.1017380658,0.0000000000,9,7
PISR-NSGA-II,Thomas-Fermi,1,-1,212.9679107621,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,234.1641015355,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,-1,253.7375395427,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,-1,230.5240458924,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,-1,239.2690253976,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,264.3222930942,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,809.7640266138,0.0000000000,5,9
PISR-NSGA-II,Thomas-Fermi,1,-1,264.3222930942,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,212.9679107621,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,-1,239.2690253976,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,-1,215.7633396204,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,212.7213737879,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,209.7545002386,0.0000000000,15,3
PISR-NSGA-II,Thomas-Fermi,1,-1,226.3775216571,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0317111530,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,251.4082089085,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,-1,264.3222930942,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570807,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,2046.4392909570,0.0000000000,23,14
PISR-NSGA-II,Thomas-Fermi,1,-1,225.9248855600,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,307.8844686348,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,-1,2264.0056749912,0.0000000000,19,13
PISR-NSGA-II,Thomas-Fermi,1,-1,240.3347351716,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Thomas-Fermi,1,-1,10000.0000000000,0.0000000000,17,14
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,227.0138570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,214.3851450858,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,205.3997509470,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,-1,231.5678990691,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,2232.4119753671,0.0000000000,6,11
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,227.0138570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1125.4518473871,0.0000000000,8,12
PISR-NSGA-II,Thomas-Fermi,1,-1,260.7755151969,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,297.0048763073,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,213.7894052472,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,215.0868254619,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,212.7213737879,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,201.0681148825,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Thomas-Fermi,1,-1,336.7003962247,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,217.2716565538,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,223.0698570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,907.4946788448,0.0000000000,6,10
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,227.0138570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,225.3574782785,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,-1,213.7894052472,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,336.7003962247,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,-1,411.4160479491,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,219.5916975254,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,236.1139418119,0.0000000000,17,10
PISR-NSGA-II,Thomas-Fermi,1,-1,215.5864088688,0.0000000000,1,15
PISR-NSGA-II,Thomas-Fermi,1,-1,235.7347622358,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,236.3400303532,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,238.0680217705,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,-1,227.0138570817,0.0000000000,1,16
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,3.7221790412,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,487.9713999416,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,0,476.8375044968,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,476.8375044968,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,2,2
PISR-NSGA-II,Thomas-Fermi,1,0,483.2388998525,0.0000000000,15,3
PISR-NSGA-II,Thomas-Fermi,1,0,505.4575301387,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,1,0,518.8861722797,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,503.9261281417,0.0000000000,4,3
PISR-NSGA-II,Thomas-Fermi,1,0,487.8550766799,0.0000000000,7,3
PISR-NSGA-II,Thomas-Fermi,1,0,518.8861722797,0.0000000000,2,3
PISR-NSGA-II,Thomas-Fermi,1,0,487.2623586891,0.0000000000,8,3
PISR-NSGA-II,Thomas-Fermi,1,0,487.5791836351,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,487.5791836351,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,487.5791836351,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,519.4820857351,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,488.1182010174,0.0000000000,7,4
PISR-NSGA-II,Thomas-Fermi,1,0,504.0184305645,0.0000000000,4,4
PISR-NSGA-II,Thomas-Fermi,1,0,519.4820857351,0.0000000000,2,4
PISR-NSGA-II,Thomas-Fermi,1,0,487.5791836351,0.0000000000,8,4
PISR-NSGA-II,Thomas-Fermi,1,0,509.5909779476,0.0000000000,3,4
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,530.5404309246,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,530.5404309246,0.0000000000,2,5
PISR-NSGA-II,Thomas-Fermi,1,0,504.0635536665,0.0000000000,4,5
PISR-NSGA-II,Thomas-Fermi,1,0,488.1185996030,0.0000000000,7,5
PISR-NSGA-II,Thomas-Fermi,1,0,509.6514447814,0.0000000000,3,5
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,488.1192240474,0.0000000000,7,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0641426059,0.0000000000,6,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,504.0729053098,0.0000000000,4,6
PISR-NSGA-II,Thomas-Fermi,1,0,509.7284133531,0.0000000000,3,6
PISR-NSGA-II,Thomas-Fermi,1,0,488.1522043719,0.0000000000,7,7
PISR-NSGA-II,Thomas-Fermi,1,0,504.2590416722,0.0000000000,4,7
PISR-NSGA-II,Thomas-Fermi,1,0,509.7822406888,0.0000000000,3,7
PISR-NSGA-II,Thomas-Fermi,1,0,488.1579749939,0.0000000000,7,8
PISR-NSGA-II,Thomas-Fermi,1,0,511.7820735641,0.0000000000,3,8
PISR-NSGA-II,Thomas-Fermi,1,0,509.6775410792,0.0000000000,6,8
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,512.4920017123,0.0000000000,3,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1602542059,0.0000000000,7,9
PISR-NSGA-II,Thomas-Fermi,1,0,488.1717340571,0.0000000000,7,10
PISR-NSGA-II,Thomas-Fermi,1,0,514.3043138984,0.0000000000,4,10
PISR-NSGA-II,Thomas-Fermi,1,0,524.8520953941,0.0000000000,3,10
PISR-NSGA-II,Thomas-Fermi,1,0,512.8441489291,0.0000000000,5,10
PISR-NSGA-II,Thomas-Fermi,1,0,543.3605166244,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,543.3605166244,0.0000000000,3,11
PISR-NSGA-II,Thomas-Fermi,1,0,488.1722367904,0.0000000000,7,11
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,3.7042225790,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,1,1,9.3795226520,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,1,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,487.8712799298,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,468.7668593429,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,1,521.2084562158,0.0000000000,1,1
