method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,6,0.0964172421,0.1268711157,12,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0964172421,0.1268711157,12,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0651455551,0.1961158606,8,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1396551602,0.4625292031,6,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1396551602,0.4625292031,6,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1354453111,0.4669480220,6,6
PISR-NSGA-II,Navier-Stokes,2,6,13.7088101548,0.4612976973,7,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1396551602,0.4625292031,6,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0413416631,0.3496357999,8,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1283924351,0.4789737778,6,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1283924351,0.4789737778,6,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0000042387,0.1610946087,10,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0000042387,0.1610946087,10,6
PISR-NSGA-II,Navier-Stokes,2,6,0.1271798770,0.4834960743,6,6
PISR-NSGA-II,Navier-Stokes,2,6,2.3934693447,0.0894988986,8,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0855530125,0.1451573984,12,6
PISR-NSGA-II,Navier-Stokes,2,6,0.0000079575,0.1613219675,10,7
PISR-NSGA-II,Navier-Stokes,2,6,3.4622869960,0.1155337991,8,7
PISR-NSGA-II,Navier-Stokes,2,7,0.0000000013,0.1604956984,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0449711307,0.0737805776,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0313895206,0.0687214096,15,1
PISR-NSGA-II,Navier-Stokes,2,7,0.9322062448,0.0061676676,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1436868936,0.0546070948,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0447815743,0.0738681705,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1489788835,0.0531035825,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0192117278,0.0776909348,12,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0032060388,0.1727472017,6,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1383344221,0.0564167509,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0446156513,0.0740078267,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0097475329,0.0921178435,15,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0078156517,0.0995706025,15,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0222324902,0.0756650318,12,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0064088246,0.1055418476,15,1
PISR-NSGA-II,Navier-Stokes,2,7,2.3934693447,0.0279959966,8,1
PISR-NSGA-II,Navier-Stokes,2,7,1.2637042013,0.0029152343,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.9301338233,0.0072244747,11,1
PISR-NSGA-II,Navier-Stokes,2,7,2.2653222681,1.7437938584,5,1
PISR-NSGA-II,Navier-Stokes,2,7,2.2653222681,1.7437938584,5,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0447605413,0.0738774988,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0000008225,0.1604915064,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0450110687,0.0737752603,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0450110687,0.0737752603,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1300863338,0.0598678715,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0441610130,0.0757376621,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1225353212,0.0646886824,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0048471853,0.1063692845,15,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1572380033,0.0516173908,11,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0452188862,0.0737553649,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0136006984,0.0854895896,12,1
PISR-NSGA-II,Navier-Stokes,2,7,0.6817967811,0.0413956292,10,1
PISR-NSGA-II,Navier-Stokes,2,7,2.2653222681,1.7437938584,5,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1659106532,0.0488940753,11,1
PISR-NSGA-II,Navier-Stokes,2,7,6.9117351981,0.2440567463,5,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0460301684,0.0734660151,8,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0565805349,0.0657381621,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.0239515404,0.1093400333,10,1
PISR-NSGA-II,Navier-Stokes,2,7,0.1527374646,0.0522398429,10,1
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0514232612,0.1661042159,8,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0516382969,0.1658807544,8,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0509382020,0.1666156038,8,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0520082256,0.1654981194,8,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0159650556,0.1072623588,12,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0000000356,0.1605162351,10,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0192678025,0.0778414560,12,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0559247753,0.1617843376,8,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0504748282,0.1671029178,8,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0508315704,0.1667271714,8,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0032062005,0.1727481974,6,2
PISR-NSGA-II,Navier-Stokes,2,7,2.3934693447,0.0280008744,8,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0090764333,0.1051386771,15,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0457250086,0.0739239119,10,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0481284511,0.1697750944,8,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0460316384,0.1717604249,8,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.1730698721,0.0492134783,11,2
PISR-NSGA-II,Navier-Stokes,2,7,1.3067125790,0.0039402984,10,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,10.1891187211,0.4099083601,5,2
PISR-NSGA-II,Navier-Stokes,2,7,0.9387131994,0.0201435624,11,2
PISR-NSGA-II,Navier-Stokes,2,7,0.1242745705,0.0669209401,11,2
PISR-NSGA-II,Navier-Stokes,2,7,0.0502392202,0.1697475802,8,2
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,12.0587232557,1.0806829384,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0000002623,0.1606357039,10,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,12.0587232557,1.0806829384,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0032063131,0.1727488921,6,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0000926129,0.1605680163,10,3
PISR-NSGA-II,Navier-Stokes,2,7,0.3484175900,0.0705220445,11,3
PISR-NSGA-II,Navier-Stokes,2,7,0.2671134158,0.0715177311,11,3
PISR-NSGA-II,Navier-Stokes,2,7,2.3934693447,0.0280066698,8,3
PISR-NSGA-II,Navier-Stokes,2,7,1.4115751324,0.0633754637,11,3
PISR-NSGA-II,Navier-Stokes,2,7,1.9492423617,0.1552996105,10,3
PISR-NSGA-II,Navier-Stokes,2,7,1.4112135589,0.0652982760,11,3
PISR-NSGA-II,Navier-Stokes,2,7,0.1392227532,0.1077178653,13,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0619852909,0.1204062656,12,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0619852909,0.1204062656,12,3
PISR-NSGA-II,Navier-Stokes,2,7,2.1563861131,0.0529188564,11,3
PISR-NSGA-II,Navier-Stokes,2,7,12.0587232557,1.0806829384,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,12.0587232557,1.0806829384,5,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0490875050,0.1437304821,15,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,15.7355847396,0.5306953984,5,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0591011117,0.1655684329,8,3
PISR-NSGA-II,Navier-Stokes,2,7,0.0000005302,0.1607019093,10,4
PISR-NSGA-II,Navier-Stokes,2,7,29.8326784314,1.9910114315,5,4
PISR-NSGA-II,Navier-Stokes,2,7,0.0032063131,0.1727488922,6,4
PISR-NSGA-II,Navier-Stokes,2,7,2.3934693447,0.0280329312,8,4
PISR-NSGA-II,Navier-Stokes,2,7,0.0936491881,0.1267891747,12,4
PISR-NSGA-II,Navier-Stokes,2,7,0.0936491881,0.1267891747,12,4
PISR-NSGA-II,Navier-Stokes,2,8,0.0000000003,0.1643009474,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0451649776,0.0770927280,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0334399780,0.0690036096,15,1
PISR-NSGA-II,Navier-Stokes,2,8,0.8000287730,0.0066458067,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1396123916,0.0584807560,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0450575283,0.0771759755,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1421393057,0.0575316269,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0185202767,0.0771989584,12,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0027177986,0.1770033074,6,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1369809772,0.0595536087,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0449554825,0.0772756187,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0104439354,0.0853068138,15,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0207048981,0.0758835971,12,1
PISR-NSGA-II,Navier-Stokes,2,8,2.3989073243,0.0277599359,8,1
PISR-NSGA-II,Navier-Stokes,2,8,1.0897881333,0.0022052977,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.7963586805,0.0067765841,11,1
PISR-NSGA-II,Navier-Stokes,2,8,2.2919229994,1.7033660561,5,1
PISR-NSGA-II,Navier-Stokes,2,8,2.2919229994,1.7033660561,5,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0450432473,0.0771875179,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0000008181,0.1642964186,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0451875330,0.0770793209,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0451875330,0.0770793209,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1323575460,0.0616606690,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0445235000,0.0780860482,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1277162030,0.0642190833,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0077801175,0.0923410279,15,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1462332660,0.0561823019,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0452978939,0.0770183719,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0153767875,0.0805162987,12,1
PISR-NSGA-II,Navier-Stokes,2,8,2.2919229994,1.7033660561,5,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1491244625,0.0550969572,11,1
PISR-NSGA-II,Navier-Stokes,2,8,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0446793457,0.0778027985,8,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0459355616,0.0768923393,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0448609545,0.0773797424,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0182682746,0.0774321016,12,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0455507581,0.0769534360,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1535377433,0.0540644929,11,1
PISR-NSGA-II,Navier-Stokes,2,8,1.1193126534,0.0022030431,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.1276264405,0.0643051799,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0087854884,0.0861456219,15,1
PISR-NSGA-II,Navier-Stokes,2,8,2.2919229994,1.7033660561,5,1
PISR-NSGA-II,Navier-Stokes,2,8,2.2919229994,1.7033660561,5,1
PISR-NSGA-II,Navier-Stokes,2,8,0.7761071781,0.0074829030,11,1
PISR-NSGA-II,Navier-Stokes,2,8,2.2919229994,1.7033660561,5,1
PISR-NSGA-II,Navier-Stokes,2,8,6.9706766741,0.2409633650,5,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0026075922,0.1773339182,6,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0000008181,0.1642964186,12,1
PISR-NSGA-II,Navier-Stokes,2,8,0.7571637748,0.0101291280,11,1
PISR-NSGA-II,Navier-Stokes,2,8,0.2141396144,0.0362119872,10,1
PISR-NSGA-II,Navier-Stokes,2,8,0.0090261446,0.0898665076,15,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0080943636,0.0934010019,15,2
PISR-NSGA-II,Navier-Stokes,2,8,0.3741736177,0.0417179215,10,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0459815968,0.0770997492,10,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0513581168,0.1721199323,8,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0514278034,0.1720487612,8,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0511994914,0.1722826586,8,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0515525480,0.1719217970,8,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0167359366,0.1049725809,12,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0000000095,0.1643262911,10,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0527955636,0.1706895887,8,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0510622394,0.1724241210,8,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0511678760,0.1723151801,8,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0027178201,0.1770033172,6,2
PISR-NSGA-II,Navier-Stokes,2,8,2.3989073243,0.0277600371,8,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0502652264,0.1732616315,8,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0501339348,0.1733936991,8,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,0.8075404548,0.0067587313,11,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0540111797,0.1695583519,8,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0000858710,0.1643241022,10,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0571311021,0.1668780547,8,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0165015383,0.1103567974,12,2
PISR-NSGA-II,Navier-Stokes,2,8,1.0975064475,0.0170648052,10,2
PISR-NSGA-II,Navier-Stokes,2,8,0.3676787802,0.0420906682,10,2
PISR-NSGA-II,Navier-Stokes,2,8,0.1450933435,0.0726593487,11,2
PISR-NSGA-II,Navier-Stokes,2,8,0.2316514093,0.0544453538,10,2
PISR-NSGA-II,Navier-Stokes,2,8,0.0448762314,0.1038224460,13,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,10.2827344080,0.3992182382,5,2
PISR-NSGA-II,Navier-Stokes,2,8,2.3989073243,0.0277601642,8,3
PISR-NSGA-II,Navier-Stokes,2,8,0.0000000697,0.1643844905,10,3
PISR-NSGA-II,Navier-Stokes,2,8,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,0.0089727449,0.0940969936,15,3
PISR-NSGA-II,Navier-Stokes,2,8,0.0027178351,0.1770033240,6,3
PISR-NSGA-II,Navier-Stokes,2,8,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,0.1357988837,0.1113568123,13,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,1.1774217590,0.0636736107,11,3
PISR-NSGA-II,Navier-Stokes,2,8,0.0175697361,0.1211329554,12,3
PISR-NSGA-II,Navier-Stokes,2,8,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,2.0185124330,0.1589022465,10,3
PISR-NSGA-II,Navier-Stokes,2,8,0.2988073777,0.0804333403,11,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,11.8386063659,1.1643670284,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,8,15.6957924771,0.5114990536,5,3
PISR-NSGA-II,Navier-Stokes,2,9,0.0000000003,0.1643003172,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0451264224,0.0771202661,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0322377010,0.0696911239,15,1
PISR-NSGA-II,Navier-Stokes,2,9,0.7903967870,0.0069034286,11,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0450694192,0.0771657182,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0181870801,0.0774917357,12,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0450132424,0.0772163007,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0196933468,0.0763974323,12,1
PISR-NSGA-II,Navier-Stokes,2,9,2.3989073243,0.0277600202,8,1
PISR-NSGA-II,Navier-Stokes,2,9,1.0668106933,0.0023681767,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.7884060641,0.0069620784,11,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0450610493,0.0771720987,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0000008045,0.1642964027,10,1
PISR-NSGA-II,Navier-Stokes,2,9,0.0451384809,0.0771120666,10,1
