method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PI-NSGA-II,Airy,1,0.0575141490,0.0001651478,4,1
PI-NSGA-II,Airy,1,0.0606666805,0.0001147386,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0436139037,0.2277190378,1,1
PI-NSGA-II,Airy,1,0.1570123582,0.0495344034,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1844968849,0.0407599670,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0001984753,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397199,18,1
PI-NSGA-II,Airy,1,0.0000300051,0.1839396358,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0016544758,0.5737848877,4,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1215801062,0.0740472086,2,1
PI-NSGA-II,Airy,1,0.1862858529,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0541943459,0.1927482516,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0138789405,0.3931887259,4,1
PI-NSGA-II,Airy,1,0.0642380231,0.0000315596,4,1
PI-NSGA-II,Airy,1,0.0437812636,0.0027443710,4,1
PI-NSGA-II,Airy,1,0.1862858529,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0211932651,0.3372399671,4,1
PI-NSGA-II,Airy,1,0.1156231117,0.0809976485,2,1
PI-NSGA-II,Airy,1,0.0001984753,0.6446206596,2,1
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,2,1
PI-NSGA-II,Airy,1,0.0000300051,0.1839396358,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0038738204,0.5197380099,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1526681139,0.0520962987,3,1
PI-NSGA-II,Airy,1,0.0211932651,0.3372399671,4,1
PI-NSGA-II,Airy,1,0.1844968849,0.0407599670,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0496740736,0.0008930046,4,1
PI-NSGA-II,Airy,1,0.0138789405,0.3931887259,4,1
PI-NSGA-II,Airy,1,0.0822430758,0.1271068270,2,1
PI-NSGA-II,Airy,1,0.0656825495,0.0000000000,4,1
PI-NSGA-II,Airy,1,0.0211932651,0.3372399671,4,1
PI-NSGA-II,Airy,1,0.0602135980,0.0000737558,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397199,18,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1844968849,0.0407599670,3,1
PI-NSGA-II,Airy,1,0.0576821152,0.0005175583,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0511204606,0.0008913755,4,1
PI-NSGA-II,Airy,1,0.0156400281,0.3781164404,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1844968849,0.0407599670,3,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,15,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0484531094,0.0010466230,4,1
PI-NSGA-II,Airy,1,0.1844968849,0.0407599670,3,1
PI-NSGA-II,Airy,1,0.1844968849,0.0407599670,3,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0450138957,0.0022086214,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000300051,0.1839396358,6,1
PI-NSGA-II,Airy,1,0.0455605346,0.0020334400,4,1
PI-NSGA-II,Airy,1,0.1277355241,0.0706333817,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1627008678,0.0470792487,2,1
PI-NSGA-II,Airy,1,0.0000166118,0.6724374627,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839390690,6,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0529437323,0.0008905903,4,1
PI-NSGA-II,Airy,1,0.0000000842,0.6831173940,5,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397187,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.3946881252,0.1319116911,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.1862858529,0.0404410172,3,1
PI-NSGA-II,Airy,1,0.0001984753,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.0268851123,0.3028367066,2,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397199,18,1
PI-NSGA-II,Airy,1,0.0534391051,0.0006663320,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397199,18,1
PI-NSGA-II,Airy,1,0.0112003877,0.4323573156,4,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,1,1
PI-NSGA-II,Airy,1,0.0000300051,0.1839396358,6,1
PI-NSGA-II,Airy,1,0.0001984753,0.6446206596,2,1
PI-NSGA-II,Airy,1,0.1505267509,0.0527847877,3,1
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.1897311139,0.5774090609,1,2
PI-NSGA-II,Airy,1,0.0653679502,0.0000670224,4,2
PI-NSGA-II,Airy,1,0.0438195753,0.0027815134,4,2
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,7,2
PI-NSGA-II,Airy,1,0.0648241750,0.0001333264,4,2
PI-NSGA-II,Airy,1,0.0485180967,0.0011006325,4,2
PI-NSGA-II,Airy,1,0.0461623373,0.0025437411,4,2
PI-NSGA-II,Airy,1,0.3156226901,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.3156226901,0.0740724428,2,2
PI-NSGA-II,Airy,1,0.0529890491,0.0010764538,4,2
PI-NSGA-II,Airy,1,0.0000037891,0.6832117784,10,2
PI-NSGA-II,Airy,1,0.0000037891,0.6832117784,10,2
PI-NSGA-II,Airy,1,0.0000037891,0.6832117784,10,2
PI-NSGA-II,Airy,1,0.0000037891,0.6832117784,10,2
PI-NSGA-II,Airy,1,0.0535422922,0.0008687316,4,2
PI-NSGA-II,Airy,1,0.0542864380,0.0006792575,4,2
PI-NSGA-II,Airy,1,0.0140191023,0.4643757002,4,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0135550375,1.0561900393,1,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,2
PI-NSGA-II,Airy,1,0.0006254996,0.5408998119,9,2
PI-NSGA-II,Airy,1,0.0285583609,0.2938006051,23,2
PI-NSGA-II,Airy,1,0.0138789405,0.3931887259,6,2
PI-NSGA-II,Airy,1,0.0000628020,0.6616701143,6,2
PI-NSGA-II,Airy,1,0.0138789405,0.3931887259,6,2
PI-NSGA-II,Airy,1,0.0008989939,0.5166330081,9,2
PI-NSGA-II,Airy,1,0.0015980609,0.5745425594,6,2
PI-NSGA-II,Airy,1,0.0000301242,0.6828926194,12,2
PI-NSGA-II,Airy,1,0.0016613828,0.6645194888,5,2
PI-NSGA-II,Airy,1,0.0714221609,0.0000706833,4,3
PI-NSGA-II,Airy,1,0.0443906180,0.0029480354,5,3
PI-NSGA-II,Airy,1,0.0456066124,0.0031345862,4,3
PI-NSGA-II,Airy,1,0.0440957788,0.0037000739,4,3
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,9,3
PI-NSGA-II,Airy,1,1.0357908259,0.0000000000,9,3
PI-NSGA-II,Airy,1,0.0661428937,0.0001842766,4,3
PI-NSGA-II,Airy,1,0.0485408894,0.0013952839,4,3
PI-NSGA-II,Airy,1,0.0490361652,0.0011565922,4,3
PI-NSGA-II,Airy,1,0.0485196224,0.0029645214,4,3
PI-NSGA-II,Airy,1,0.3187781784,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3187781784,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.3187781784,0.0759561346,2,3
PI-NSGA-II,Airy,1,0.0646645453,0.0007695913,4,3
PI-NSGA-II,Airy,1,0.0621676615,0.0008069166,4,3
PI-NSGA-II,Airy,1,0.0608763905,0.0010794275,4,3
PI-NSGA-II,Airy,1,0.0733022048,1.6796808177,1,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,3,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,2,3
PI-NSGA-II,Airy,1,0.0181334792,1.8803497967,3,4
PI-NSGA-II,Airy,1,0.0000000000,0.6839397206,6,4
PI-NSGA-II,Airy,1,1.9790370333,0.0000299456,31,4
PI-NSGA-II,Airy,1,0.0984714479,1.8801089314,1,4
PI-NSGA-II,Airy,1,0.3211682969,0.0774090609,2,4
PI-NSGA-II,Airy,1,0.3211682969,0.0774090609,2,4
PI-NSGA-II,Airy,1,0.0449189549,0.0040288400,4,4
PI-NSGA-II,Airy,1,0.0441614369,0.0042530362,4,4
PI-NSGA-II,Airy,1,0.3211682969,0.0774090609,2,4
PI-NSGA-II,Airy,1,0.0491959797,0.0028718114,4,4
PI-NSGA-II,Airy,1,0.0760489493,0.0002334765,4,4
PI-NSGA-II,Airy,1,0.0670484596,0.0003127432,4,4
PI-NSGA-II,Airy,1,0.0620953571,0.0016507553,4,4
PI-NSGA-II,Airy,1,0.0758143099,0.0002788481,4,4
PI-NSGA-II,Airy,1,0.0569585377,0.0016632255,4,4
PI-NSGA-II,Airy,1,0.0546244183,0.0019113791,4,4
