method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,1.1698130301,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,1.0789933004,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,1.1351769207,0.0000000000,10,2
PISR-NSGA-II,Thomas-Fermi,2,54,1.1698202141,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1507700548,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,54,3.1691917057,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,0.9504523124,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.1699731273,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,55,1.0955723107,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,55,2.5588292230,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,0.8259206912,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,56,1.1988594435,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,56,1.0415499080,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,56,2.9693318343,0.0000000000,3,1
