method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0005656998,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0005768471,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000000,0.0000046939,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.0000000001,0.0000000000,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,0.4596756328,0.4422061349,0,1
