x,y,u_exact,u_approx
0.0333333,0.933333,0.380349,0.38151
0.0333333,0.966667,0.367879,0.368478
0.0333333,1,0.355819,0.355819
0.0666667,0,0.935507,0.935507
0.0666667,0.0333333,0.904837,0.907172
0.0666667,0.0666667,0.875173,0.879482
0.0666667,0.1,0.846482,0.852443
0.0666667,0.133333,0.818731,0.826058
0.0666667,0.166667,0.79189,0.800329
0.0666667,0.2,0.765928,0.775256
0.0666667,0.233333,0.740818,0.750836
0.0666667,0.266667,0.716531,0.727064
0.0666667,0.3,0.693041,0.703936
0.0666667,0.333333,0.67032,0.681443
0.0666667,0.366667,0.648344,0.659575
0.0666667,0.4,0.627089,0.638324
0.0666667,0.433333,0.606531,0.617676
0.0666667,0.466667,0.586646,0.59762
0.0666667,0.5,0.567414,0.578141
0.0666667,0.533333,0.548812,0.559225
0.0666667,0.566667,0.530819,0.540856
0.0666667,0.6,0.513417,0.523019
0.0666667,0.633333,0.496585,0.505697
0.0666667,0.666667,0.480305,0.488872
0.0666667,0.7,0.464559,0.472528
0.0666667,0.733333,0.449329,0.456647
0.0666667,0.766667,0.434598,0.441211
0.0666667,0.8,0.42035,0.426203
0.0666667,0.833333,0.40657,0.411605
0.0666667,0.866667,0.393241,0.397399
0.0666667,0.9,0.380349,0.383567
0.0666667,0.933333,0.367879,0.370094
0.0666667,0.966667,0.355819,0.356962
0.0666667,1,0.344154,0.344154
0.1,0,0.904837,0.904837
0.1,0.0333333,0.875173,0.878496
0.1,0.0666667,0.846482,0.852608
0.1,0.1,0.818731,0.8272
0.1,0.133333,0.79189,0.802292
0.1,0.166667,0.765928,0.777901
0.1,0.2,0.740818,0.754042
0.1,0.233333,0.716531,0.730724
0.1,0.266667,0.693041,0.707955
0.1,0.3,0.67032,0.685739
0.1,0.333333,0.648344,0.664078
0.1,0.366667,0.627089,0.64297
0.1,0.4,0.606531,0.622412
0.1,0.433333,0.586646,0.602399
0.1,0.466667,0.567414,0.582921
0.1,0.5,0.548812,0.563971
0.1,0.533333,0.530819,0.545537
0.1,0.566667,0.513417,0.527606
0.1,0.6,0.496585,0.510164
0.1,0.633333,0.480305,0.493196
0.1,0.666667,0.464559,0.476686
0.1,0.7,0.449329,0.460617
0.1,0.733333,0.434598,0.444972
0.1,0.766667,0.42035,0.429733
0.1,0.8,0.40657,0.414881
0.1,0.833333,0.393241,0.400399
0.1,0.866667,0.380349,0.386267
0.1,0.9,0.367879,0.372466
0.1,0.933333,0.355819,0.358979
0.1,0.966667,0.344154,0.345786
0.1,1,0.332871,0.332871
0.133333,0,0.875173,0.875173
0.133333,0.0333333,0.846482,0.850677
0.133333,0.0666667,0.818731,0.826461
0.133333,0.1,0.79189,0.802566
0.133333,0.133333,0.765928,0.779032
0.133333,0.166667,0.740818,0.755888
0.133333,0.2,0.716531,0.733164
0.133333,0.233333,0.693041,0.71088
0.133333,0.266667,0.67032,0.689054
0.133333,0.3,0.648344,0.667701
0.133333,0.333333,0.627089,0.646831
0.133333,0.366667,0.606531,0.626449
0.133333,0.4,0.586646,0.606559
0.133333,0.433333,0.567414,0.587159
0.133333,0.466667,0.548812,0.568248
0.133333,0.5,0.530819,0.549819
0.133333,0.533333,0.513417,0.531864
0.133333,0.566667,0.496585,0.514373
0.133333,0.6,0.480305,0.497333
0.133333,0.633333,0.464559,0.480731
0.133333,0.666667,0.449329,0.464552
0.133333,0.7,0.434598,0.448778
0.133333,0.733333,0.42035,0.433392
0.133333,0.766667,0.40657,0.418375
0.133333,0.8,0.393241,0.403709
0.133333,0.833333,0.380349,0.389374
0.133333,0.866667,0.367879,0.375349
0.133333,0.9,0.355819,0.361615
0.133333,0.933333,0.344154,0.348152
0.133333,0.966667,0.332871,0.33494
0.133333,1,0.321958,0.321958
0.166667,0,0.846482,0.846482
0.166667,0.0333333,0.818731,0.823688
0.166667,0.0666667,0.79189,0.801016
0.166667,0.1,0.765928,0.778523
0.166667,0.133333,0.740818,0.756263
0.166667,0.166667,0.716531,0.73428
0.166667,0.2,0.693041,0.712613
0.166667,0.233333,0.67032,0.691297
0.166667,0.266667,0.648344,0.670359
0.166667,0.3,0.627089,0.649821
0.166667,0.333333,0.606531,0.629702
0.166667,0.366667,0.586646,0.610013
0.166667,0.4,0.567414,0.590765
0.166667,0.433333,0.548812,0.571961
0.166667,0.466667,0.530819,0.553602
0.166667,0.5,0.513417,0.535686
0.166667,0.533333,0.496585,0.518208
0.166667,0.566667,0.480305,0.501158
0.166667,0.6,0.464559,0.484528
0.166667,0.633333,0.449329,0.468302
0.166667,0.666667,0.434598,0.452467
0.166667,0.7,0.42035,0.437006
0.166667,0.733333,0.40657,0.421901
0.166667,0.766667,0.393241,0.407131
0.166667,0.8,0.380349,0.392678
0.166667,0.833333,0.367879,0.378521
0.166667,0.866667,0.355819,0.364637
0.166667,0.9,0.344154,0.351005
0.166667,0.933333,0.332871,0.337603
0.166667,0.966667,0.321958,0.32441
0.166667,1,0.311403,0.311403
0.2,0,0.818731,0.818731
0.2,0.0333333,0.79189,0.797503
0.2,0.0666667,0.765928,0.776253
0.2,0.1,0.740818,0.755054
0.2,0.133333,0.716531,0.733972
0.2,0.166667,0.693041,0.713065
0.2,0.2,0.67032,0.692384
0.2,0.233333,0.648344,0.671973
0.2,0.266667,0.627089,0.651867
0.2,0.3,0.606531,0.632099
0.2,0.333333,0.586646,0.612692
0.2,0.366667,0.567414,0.593666
0.2,0.4,0.548812,0.575034
0.2,0.433333,0.530819,0.556807
0.2,0.466667,0.513417,0.538987
0.2,0.5,0.496585,0.521576
0.2,0.533333,0.480305,0.504572
0.2,0.566667,0.464559,0.487966
0.2,0.6,0.449329,0.471749
0.2,0.633333,0.434598,0.45591
0.2,0.666667,0.42035,0.440433
0.2,0.7,0.40657,0.425301
0.2,0.733333,0.393241,0.410496
0.2,0.766667,0.380349,0.395997
0.2,0.8,0.367879,0.381783
0.2,0.833333,0.355819,0.367832
0.2,0.866667,0.344154,0.35412
0.2,0.9,0.332871,0.340625
0.2,0.933333,0.321958,0.327321
0.2,0.966667,0.311403,0.314185
0.2,1,0.301194,0.301194
0.233333,0,0.79189,0.79189
0.233333,0.0333333,0.765928,0.772095
0.233333,0.0666667,0.740818,0.75215
0.233333,0.1,0.716531,0.73214
0.233333,0.133333,0.693041,0.712146
0.233333,0.166667,0.67032,0.692235
0.233333,0.2,0.648344,0.67247
0.233333,0.233333,0.627089,0.652903
0.233333,0.266667,0.606531,0.633579
0.233333,0.3,0.586646,0.614536
0.233333,0.333333,0.567414,0.595805
0.233333,0.366667,0.548812,0.577411
0.233333,0.4,0.530819,0.559373
0.233333,0.433333,0.513417,0.541703
0.233333,0.466667,0.496585,0.52441
0.233333,0.5,0.480305,0.507496
0.233333,0.533333,0.464559,0.490961
0.233333,0.566667,0.449329,0.474799
0.233333,0.6,0.434598,0.459001
0.233333,0.633333,0.42035,0.443556
0.233333,0.666667,0.40657,0.428449
0.233333,0.7,0.393241,0.413662
0.233333,0.733333,0.380349,0.399176
0.233333,0.766667,0.367879,0.384969
0.233333,0.8,0.355819,0.371019
0.233333,0.833333,0.344154,0.357302
0.233333,0.866667,0.332871,0.343793
0.233333,0.9,0.321958,0.330466
0.233333,0.933333,0.311403,0.317295
0.233333,0.966667,0.301194,0.304255
0.233333,1,0.29132,0.29132
0.266667,0,0.765928,0.765928
0.266667,0.0333333,0.740818,0.74744
0.266667,0.0666667,0.716531,0.728687
0.266667,0.1,0.693041,0.709768
0.266667,0.133333,0.67032,0.690773
0.266667,0.166667,0.648344,0.671783
0.266667,0.2,0.627089,0.652867
0.266667,0.233333,0.606531,0.634087
0.266667,0.266667,0.586646,0.615494
0.266667,0.3,0.567414,0.597135
0.266667,0.333333,0.548812,0.579045
0.266667,0.366667,0.530819,0.561255
0.266667,0.4,0.513417,0.543786
0.266667,0.433333,0.496585,0.526657
0.266667,0.466667,0.480305,0.509877
0.266667,0.5,0.464559,0.493452
0.266667,0.533333,0.449329,0.477382
0.266667,0.566667,0.434598,0.461664
0.266667,0.6,0.42035,0.446289
0.266667,0.633333,0.40657,0.431246
0.266667,0.666667,0.393241,0.416519
0.266667,0.7,0.380349,0.40209
0.266667,0.733333,0.367879,0.38794
0.266667,0.766667,0.355819,0.374045
0.266667,0.8,0.344154,0.360382
0.266667,0.833333,0.332871,0.346925
0.266667,0.866667,0.321958,0.333647
0.266667,0.9,0.311403,0.32052
0.266667,0.933333,0.301194,0.307517
0.266667,0.966667,0.29132,0.29461
0.266667,1,0.281769,0.281769
0.3,0,0.740818,0.740818
0.3,0.0333333,0.716531,0.723515
0.3,0.0666667,0.693041,0.705846
0.3,0.1,0.67032,0.687922
0.3,0.133333,0.648344,0.669844
0.3,0.166667,0.627089,0.651701
0.3,0.2,0.606531,0.633571
0.3,0.233333,0.586646,0.615523
0.3,0.266667,0.567414,0.597616
0.3,0.3,0.548812,0.5799
0.3,0.333333,0.530819,0.562418
0.3,0.366667,0.513417,0.545203
0.3,0.4,0.496585,0.528283
0.3,0.433333,0.480305,0.511677
0.3,0.466667,0.464559,0.495397
0.3,0.5,0.449329,0.479452
0.3,0.533333,0.434598,0.463844
0.3,0.566667,0.42035,0.448569
0.3,0.6,0.40657,0.433619
0.3,0.633333,0.393241,0.418983
0.3,0.666667,0.380349,0.404646
0.3,0.7,0.367879,0.390589
0.3,0.733333,0.355819,0.37679
0.3,0.766667,0.344154,0.363226
0.3,0.8,0.332871,0.349871
0.3,0.833333,0.321958,0.336698
0.3,0.866667,0.311403,0.323678
0.3,0.9,0.301194,0.310782
0.3,0.933333,0.29132,0.297979
0.3,0.966667,0.281769,0.285239
0.3,1,0.272532,0.272532
0.333333,0,0.716531,0.716531
0.333333,0.0333333,0.693041,0.700295
0.333333,0.0666667,0.67032,0.683608
0.333333,0.1,0.648344,0.666589
0.333333,0.133333,0.627089,0.649349
0.333333,0.166667,0.606531,0.631984
0.333333,0.2,0.586646,0.614579
0.333333,0.233333,0.567414,0.597212
0.333333,0.266667,0.548812,0.579945
0.333333,0.3,0.530819,0.562836
0.333333,0.333333,0.513417,0.54593
0.333333,0.366667,0.496585,0.529265
0.333333,0.4,0.480305,0.512872
0.333333,0.433333,0.464559,0.496772
0.333333,0.466667,0.449329,0.480981
0.333333,0.5,0.434598,0.465508
0.333333,0.533333,0.42035,0.450355
0.333333,0.566667,0.40657,0.435522
0.333333,0.6,0.393241,0.420999
0.333333,0.633333,0.380349,0.406776
0.333333,0.666667,0.367879,0.392836
0.333333,0.7,0.355819,0.379161
0.333333,0.733333,0.344154,0.365727
0.333333,0.766667,0.332871,0.352511
0.333333,0.8,0.321958,0.339484
0.333333,0.833333,0.311403,0.326617
0.333333,0.866667,0.301194,0.313881
0.333333,0.9,0.29132,0.301243
0.333333,0.933333,0.281769,0.288672
0.333333,0.966667,0.272532,0.276134
0.333333,1,0.263597,0.263597
0.366667,0,0.693041,0.693041
0.366667,0.0333333,0.67032,0.67776
0.366667,0.0666667,0.648344,0.661956
0.366667,0.1,0.627089,0.645756
0.366667,0.133333,0.606531,0.629278
0.366667,0.166667,0.586646,0.612626
0.366667,0.2,0.567414,0.595891
0.366667,0.233333,0.548812,0.579155
0.366667,0.266667,0.530819,0.562487
0.366667,0.3,0.513417,0.545949
0.366667,0.333333,0.496585,0.529589
0.366667,0.366667,0.480305,0.51345
0.366667,0.4,0.464559,0.497563
0.366667,0.433333,0.449329,0.481954
0.366667,0.466667,0.434598,0.466639
0.366667,0.5,0.42035,0.451629
0.366667,0.533333,0.40657,0.436928
0.366667,0.566667,0.393241,0.422533
0.366667,0.6,0.380349,0.408439
0.366667,0.633333,0.367879,0.394632
0.366667,0.666667,0.355819,0.381097
0.366667,0.7,0.344154,0.367813
0.366667,0.733333,0.332871,0.354757
0.366667,0.766667,0.321958,0.341902
0.366667,0.8,0.311403,0.329221
0.366667,0.833333,0.301194,0.316681
0.366667,0.866667,0.29132,0.304252
0.366667,0.9,0.281769,0.2919
0.366667,0.933333,0.272532,0.279589
0.366667,0.966667,0.263597,0.267286
0.366667,1,0.254955,0.254955
0.4,0,0.67032,0.67032
0.4,0.0333333,0.648344,0.655889
0.4,0.0666667,0.627089,0.640874
0.4,0.1,0.606531,0.625411
0.4,0.133333,0.586646,0.609625
0.4,0.166667,0.567414,0.593623
0.4,0.2,0.548812,0.577505
0.4,0.233333,0.530819,0.561354
0.4,0.266667,0.513417,0.545247
0.4,0.3,0.496585,0.529246
0.4,0.333333,0.480305,0.513405
0.4,0.366667,0.464559,0.497767
0.4,0.4,0.449329,0.482368
0.4,0.433333,0.434598,0.467234
0.4,0.466667,0.42035,0.452384
0.4,0.5,0.40657,0.437829
0.4,0.533333,0.393241,0.423573
0.4,0.566667,0.380349,0.409616
0.4,0.6,0.367879,0.395949
0.4,0.633333,0.355819,0.382561
0.4,0.666667,0.344154,0.369435
0.4,0.7,0.332871,0.356551
0.4,0.733333,0.321958,0.343882
0.4,0.766667,0.311403,0.331403
0.4,0.8,0.301194,0.319083
0.4,0.833333,0.29132,0.30689
0.4,0.866667,0.281769,0.294789
0.4,0.9,0.272532,0.282746
0.4,0.933333,0.263597,0.270724
0.4,0.966667,0.254955,0.258687
0.4,1,0.246597,0.246597
0.433333,0,0.648344,0.648344
0.433333,0.0333333,0.627089,0.63466
0.433333,0.0666667,0.606531,0.620346
0.433333,0.1,0.586646,0.605544
0.433333,0.133333,0.567414,0.590381
0.433333,0.166667,0.548812,0.574973
0.433333,0.2,0.530819,0.55942
0.433333,0.233333,0.513417,0.543814
0.433333,0.266667,0.496585,0.52823
0.433333,0.3,0.480305,0.512735
0.433333,0.333333,0.464559,0.497386
0.433333,0.366667,0.449329,0.482229
0.433333,0.4,0.434598,0.4673
0.433333,0.433333,0.42035,0.452627
0.433333,0.466667,0.40657,0.43823
0.433333,0.5,0.393241,0.424121
0.433333,0.533333,0.380349,0.410305
0.433333,0.566667,0.367879,0.396781
0.433333,0.6,0.355819,0.383542
0.433333,0.633333,0.344154,0.370574
0.433333,0.666667,0.332871,0.357862
0.433333,0.7,0.321958,0.345382
0.433333,0.733333,0.311403,0.333111
0.433333,0.766667,0.301194,0.321018
0.433333,0.8,0.29132,0.309074
0.433333,0.833333,0.281769,0.297243
0.433333,0.866667,0.272532,0.28549
0.433333,0.9,0.263597,0.27378
0.433333,0.933333,0.254955,0.262072
0.433333,0.966667,0.246597,0.250329
0.433333,1,0.238513,0.238513
0.466667,0,0.627089,0.627089
0.466667,0.0333333,0.606531,0.614055
0.466667,0.0666667,0.586646,0.600357
0.466667,0.1,0.567414,0.586142
0.466667,0.133333,0.548812,0.571541
0.466667,0.166667,0.530819,0.556672
0.466667,0.2,0.513417,0.541639
0.466667,0.233333,0.496585,0.526536
0.466667,0.266667,0.480305,0.511442
0.466667,0.3,0.464559,0.496425
0.466667,0.333333,0.449329,0.481545
0.466667,0.366667,0.434598,0.466847
0.466667,0.4,0.42035,0.452371
0.466667,0.433333,0.40657,0.438146
0.466667,0.466667,0.393241,0.424191
0.466667,0.5,0.380349,0.41052
0.466667,0.533333,0.367879,0.397138
0.466667,0.566667,0.355819,0.384044
0.466667,0.6,0.344154,0.37123
0.466667,0.633333,0.332871,0.358683
0.466667,0.666667,0.321958,0.346387
0.466667,0.7,0.311403,0.334318
0.466667,0.733333,0.301194,0.32245
0.466667,0.766667,0.29132,0.310753
0.466667,0.8,0.281769,0.299195
0.466667,0.833333,0.272532,0.287741
0.466667,0.866667,0.263597,0.276355
0.466667,0.9,0.254955,0.264996
0.466667,0.933333,0.246597,0.253627
0.466667,0.966667,0.238513,0.242206
0.466667,1,0.230693,0.230693
0.5,0,0.606531,0.606531
0.5,0.0333333,0.586646,0.594055
0.5,0.0666667,0.567414,0.580894
0.5,0.1,0.548812,0.567197
0.5,0.133333,0.530819,0.553099
0.5,0.166667,0.513417,0.538718
0.5,0.2,0.496585,0.524163
0.5,0.233333,0.480305,0.509527
0.5,0.266667,0.464559,0.494891
0.5,0.3,0.449329,0.480327
0.5,0.333333,0.434598,0.465892
0.5,0.366667,0.42035,0.451636
0.5,0.4,0.40657,0.437598
0.5,0.433333,0.393241,0.423807
0.5,0.466667,0.380349,0.410284
0.5,0.5,0.367879,0.397043
0.5,0.533333,0.355819,0.384088
0.5,0.566667,0.344154,0.371419
0.5,0.6,0.332871,0.359028
0.5,0.633333,0.321958,0.346902
0.5,0.666667,0.311403,0.335022
0.5,0.7,0.301194,0.323366
0.5,0.733333,0.29132,0.311907
0.5,0.766667,0.281769,0.300613
0.5,0.8,0.272532,0.289453
0.5,0.833333,0.263597,0.278388
0.5,0.866667,0.254955,0.267382
0.5,0.9,0.246597,0.256395
0.5,0.933333,0.238513,0.245385
0.5,0.966667,0.230693,0.234311
0.5,1,0.22313,0.22313
0.533333,0,0.586646,0.586646
0.533333,0.0333333,0.567414,0.574641
0.533333,0.0666667,0.548812,0.561943
0.533333,0.1,0.530819,0.5487
0.533333,0.133333,0.513417,0.53505
0.533333,0.166667,0.496585,0.521111
0.533333,0.2,0.480305,0.506994
0.533333,0.233333,0.464559,0.492791
0.533333,0.266667,0.449329,0.478586
0.533333,0.3,0.434598,0.464449
0.533333,0.333333,0.42035,0.45044
0.533333,0.366667,0.40657,0.436609
0.533333,0.4,0.393241,0.422994
0.533333,0.433333,0.380349,0.409626
0.533333,0.466667,0.367879,0.396525
0.533333,0.5,0.355819,0.383705
0.533333,0.533333,0.344154,0.371172
0.533333,0.566667,0.332871,0.358923
0.533333,0.6,0.321958,0.346952
0.533333,0.633333,0.311403,0.335244
0.533333,0.666667,0.301194,0.323781
0.533333,0.7,0.29132,0.31254
0.533333,0.733333,0.281769,0.301492
0.533333,0.766667,0.272532,0.290608
0.533333,0.8,0.263597,0.279851
0.533333,0.833333,0.254955,0.269186
0.533333,0.866667,0.246597,0.258573
0.533333,0.9,0.238513,0.247972
0.533333,0.933333,0.230693,0.237341
0.533333,0.966667,0.22313,0.226636
0.533333,1,0.215815,0.215815
0.566667,0,0.567414,0.567414
0.566667,0.0333333,0.548812,0.555797
0.566667,0.0666667,0.530819,0.54349
0.566667,0.1,0.513417,0.530643
0.566667,0.133333,0.496585,0.517389
0.566667,0.166667,0.480305,0.50385
0.566667,0.2,0.464559,0.490134
0.566667,0.233333,0.449329,0.476334
0.566667,0.266667,0.434598,0.462534
0.566667,0.3,0.42035,0.448804
0.566667,0.333333,0.40657,0.435203
0.566667,0.366667,0.393241,0.421781
0.566667,0.4,0.380349,0.408577
0.566667,0.433333,0.367879,0.39562
0.566667,0.466667,0.355819,0.382933
0.566667,0.5,0.344154,0.370526
0.566667,0.533333,0.332871,0.358407
0.566667,0.566667,0.321958,0.346574
0.566667,0.6,0.311403,0.335018
0.566667,0.633333,0.301194,0.323725
0.566667,0.666667,0.29132,0.312678
0.566667,0.7,0.281769,0.301851
0.566667,0.733333,0.272532,0.291217
0.566667,0.766667,0.263597,0.280744
0.566667,0.8,0.254955,0.270397
0.566667,0.833333,0.246597,0.260139
0.566667,0.866667,0.238513,0.24993
0.566667,0.9,0.230693,0.239729
0.566667,0.933333,0.22313,0.229493
0.566667,0.966667,0.215815,0.219178
0.566667,1,0.20874,0.20874
0.6,0,0.548812,0.548812
0.6,0.0333333,0.530819,0.537506
0.6,0.0666667,0.513417,0.525525
0.6,0.1,0.496585,0.513016
0.6,0.133333,0.480305,0.500113
0.6,0.166667,0.464559,0.486934
0.6,0.2,0.449329,0.473587
0.6,0.233333,0.434598,0.460163
0.6,0.266667,0.42035,0.446745
0.6,0.3,0.40657,0.433403
0.6,0.333333,0.393241,0.420194
0.6,0.366667,0.380349,0.407168
0.6,0.4,0.367879,0.394363
0.6,0.433333,0.355819,0.381808
0.6,0.466667,0.344154,0.369525
0.6,0.5,0.332871,0.357525
0.6,0.533333,0.321958,0.345813
0.6,0.566667,0.311403,0.334389
0.6,0.6,0.301194,0.323243
0.6,0.633333,0.29132,0.312362
0.6,0.666667,0.281769,0.301727
0.6,0.7,0.272532,0.291312
0.6,0.733333,0.263597,0.281091
0.6,0.766667,0.254955,0.271031
0.6,0.8,0.246597,0.261097
0.6,0.833333,0.238513,0.251252
0.6,0.866667,0.230693,0.241455
0.6,0.9,0.22313,0.231664
0.6,0.933333,0.215815,0.221837
0.6,0.966667,0.20874,0.211929
0.6,1,0.201897,0.201897
0.633333,0,0.530819,0.530819
0.633333,0.0333333,0.513417,0.519751
0.633333,0.0666667,0.496585,0.508034
0.633333,0.1,0.480305,0.495813
0.633333,0.133333,0.464559,0.483218
0.633333,0.166667,0.449329,0.470365
0.633333,0.2,0.434598,0.457357
0.633333,0.233333,0.42035,0.444285
0.633333,0.266667,0.40657,0.43123
0.633333,0.3,0.393241,0.418258
0.633333,0.333333,0.380349,0.405428
0.633333,0.366667,0.367879,0.392786
0.633333,0.4,0.355819,0.38037
0.633333,0.433333,0.344154,0.368208
0.633333,0.466667,0.332871,0.356321
0.633333,0.5,0.321958,0.344719
0.633333,0.533333,0.311403,0.333409
0.633333,0.566667,0.301194,0.322388
0.633333,0.6,0.29132,0.311647
0.633333,0.633333,0.281769,0.301172
0.633333,0.666667,0.272532,0.290944
0.633333,0.7,0.263597,0.280939
0.633333,0.733333,0.254955,0.271129
0.633333,0.766667,0.246597,0.261481
0.633333,0.8,0.238513,0.251961
0.633333,0.833333,0.230693,0.242531
0.633333,0.866667,0.22313,0.233151
0.633333,0.9,0.215815,0.223779
0.633333,0.933333,0.20874,0.214372
0.633333,0.966667,0.201897,0.204887
0.633333,1,0.195278,0.195278
0.666667,0,0.513417,0.513417
0.666667,0.0333333,0.496585,0.502517
0.666667,0.0666667,0.480305,0.491008
0.666667,0.1,0.464559,0.479028
0.666667,0.133333,0.449329,0.466702
0.666667,0.166667,0.434598,0.454142
0.666667,0.2,0.42035,0.441448
0.666667,0.233333,0.40657,0.428708
0.666667,0.266667,0.393241,0.415998
0.666667,0.3,0.380349,0.403383
0.666667,0.333333,0.367879,0.390919
0.666667,0.366667,0.355819,0.378652
0.666667,0.4,0.344154,0.366616
0.666667,0.433333,0.332871,0.354839
0.666667,0.466667,0.321958,0.343341
0.666667,0.5,0.311403,0.332132
0.666667,0.533333,0.301194,0.321216
0.666667,0.566667,0.29132,0.310591
0.666667,0.6,0.281769,0.300248
0.666667,0.633333,0.272532,0.290174
0.666667,0.666667,0.263597,0.280348
0.666667,0.7,0.254955,0.270747
0.666667,0.733333,0.246597,0.261343
0.666667,0.766667,0.238513,0.252104
0.666667,0.8,0.230693,0.242996
0.666667,0.833333,0.22313,0.233982
0.666667,0.866667,0.215815,0.225021
0.666667,0.9,0.20874,0.216073
0.666667,0.933333,0.201897,0.207096
0.666667,0.966667,0.195278,0.198044
0.666667,1,0.188876,0.188876
0.7,0,0.496585,0.496585
0.7,0.0333333,0.480305,0.48579
0.7,0.0666667,0.464559,0.474435
0.7,0.1,0.449329,0.462653
0.7,0.133333,0.434598,0.450561
0.7,0.166667,0.42035,0.438267
0.7,0.2,0.40657,0.425865
0.7,0.233333,0.393241,0.413438
0.7,0.266667,0.380349,0.401059
0.7,0.3,0.367879,0.388791
0.7,0.333333,0.355819,0.376684
0.7,0.366667,0.344154,0.364783
0.7,0.4,0.332871,0.35312
0.7,0.433333,0.321958,0.341722
0.7,0.466667,0.311403,0.330606
0.7,0.5,0.301194,0.319782
0.7,0.533333,0.29132,0.309254
0.7,0.566667,0.281769,0.299019
0.7,0.6,0.272532,0.289067
0.7,0.633333,0.263597,0.279386
0.7,0.666667,0.254955,0.269955
0.7,0.7,0.246597,0.260751
0.7,0.733333,0.238513,0.251747
0.7,0.766667,0.230693,0.242912
0.7,0.8,0.22313,0.234213
0.7,0.833333,0.215815,0.225612
0.7,0.866667,0.20874,0.217071
0.7,0.9,0.201897,0.20855
0.7,0.933333,0.195278,0.200007
0.7,0.966667,0.188876,0.191399
0.7,1,0.182684,0.182684
0.733333,0,0.480305,0.480305
0.733333,0.0333333,0.464559,0.469555
0.733333,0.0666667,0.449329,0.458306
0.733333,0.1,0.434598,0.446682
0.733333,0.133333,0.42035,0.434794
0.733333,0.166667,0.40657,0.422741
0.733333,0.2,0.393241,0.410613
0.733333,0.233333,0.380349,0.398485
0.733333,0.266667,0.367879,0.386427
0.733333,0.3,0.355819,0.374495
0.733333,0.333333,0.344154,0.362739
0.733333,0.366667,0.332871,0.351197
0.733333,0.4,0.321958,0.339902
0.733333,0.433333,0.311403,0.328877
0.733333,0.466667,0.301194,0.318138
0.733333,0.5,0.29132,0.307693
0.733333,0.533333,0.281769,0.297546
0.733333,0.566667,0.272532,0.287693
0.733333,0.6,0.263597,0.278125
0.733333,0.633333,0.254955,0.268828
0.733333,0.666667,0.246597,0.259784
0.733333,0.7,0.238513,0.250969
0.733333,0.733333,0.230693,0.242358
0.733333,0.766667,0.22313,0.233919
0.733333,0.8,0.215815,0.225622
0.733333,0.833333,0.20874,0.217429
0.733333,0.866667,0.201897,0.209305
0.733333,0.9,0.195278,0.20121
0.733333,0.933333,0.188876,0.193104
0.733333,0.966667,0.182684,0.184946
0.733333,1,0.176694,0.176694
0.766667,0,0.464559,0.464559
0.766667,0.0333333,0.449329,0.453797
0.766667,0.0666667,0.434598,0.44261
0.766667,0.1,0.42035,0.43111
0.766667,0.133333,0.40657,0.419399
0.766667,0.166667,0.393241,0.407568
0.766667,0.2,0.380349,0.395697
0.766667,0.233333,0.367879,0.383857
0.766667,0.266667,0.355819,0.37211
0.766667,0.3,0.344154,0.36051
0.766667,0.333333,0.332871,0.349098
0.766667,0.366667,0.321958,0.337913
0.766667,0.4,0.311403,0.326982
