x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595854
0.733333,0.566667,0.555556,0.583880
0.733333,0.600000,0.545455,0.572151
0.733333,0.633333,0.535714,0.560666
0.733333,0.666667,0.526316,0.549420
0.733333,0.700000,0.517241,0.538406
0.733333,0.733333,0.508475,0.527617
0.733333,0.766667,0.500000,0.517042
0.733333,0.800000,0.491803,0.506667
0.733333,0.833333,0.483871,0.496482
0.733333,0.866667,0.476190,0.486475
0.733333,0.900000,0.468750,0.476636
0.733333,0.933333,0.461538,0.466956
0.733333,0.966667,0.454545,0.457423
0.733333,1.000000,0.447761,0.448022
0.766667,0.000000,0.789474,0.791715
0.766667,0.033333,0.769231,0.777755
0.766667,0.066667,0.750000,0.763849
0.766667,0.100000,0.731707,0.749987
0.766667,0.133333,0.714286,0.736169
0.766667,0.166667,0.697674,0.722416
0.766667,0.200000,0.681818,0.708762
0.766667,0.233333,0.666667,0.695234
0.766667,0.266667,0.652174,0.681852
0.766667,0.300000,0.638298,0.668636
0.766667,0.333333,0.625000,0.655607
0.766667,0.366667,0.612245,0.642784
0.766667,0.400000,0.600000,0.630180
0.766667,0.433333,0.588235,0.617804
0.766667,0.466667,0.576923,0.605658
0.766667,0.500000,0.566038,0.593750
0.766667,0.533333,0.555556,0.582082
0.766667,0.566667,0.545455,0.570655
0.766667,0.600000,0.535714,0.559469
0.766667,0.633333,0.526316,0.548522
0.766667,0.666667,0.517241,0.537808
0.766667,0.700000,0.508475,0.527322
0.766667,0.733333,0.500000,0.517053
0.766667,0.766667,0.491803,0.506991
0.766667,0.800000,0.483871,0.497123
0.766667,0.833333,0.476190,0.487441
0.766667,0.866667,0.468750,0.477935
0.766667,0.900000,0.461538,0.468598
0.766667,0.933333,0.454545,0.459421
0.766667,0.966667,0.447761,0.450391
0.766667,1.000000,0.441176,0.441498
0.800000,0.000000,0.769231,0.771515
0.800000,0.033333,0.750000,0.757729
0.800000,0.066667,0.731707,0.744047
0.800000,0.100000,0.714286,0.730457
0.800000,0.133333,0.697674,0.716958
0.800000,0.166667,0.681818,0.703571
0.800000,0.200000,0.666667,0.690319
0.800000,0.233333,0.652174,0.677217
0.800000,0.266667,0.638298,0.664281
0.800000,0.300000,0.625000,0.651532
0.800000,0.333333,0.612245,0.638990
0.800000,0.366667,0.600000,0.626667
0.800000,0.400000,0.588235,0.614574
0.800000,0.433333,0.576923,0.602716
0.800000,0.466667,0.566038,0.591095
0.800000,0.500000,0.555556,0.579715
0.800000,0.533333,0.545455,0.568576
0.800000,0.566667,0.535714,0.557679
0.800000,0.600000,0.526316,0.547022
0.800000,0.633333,0.517241,0.536602
0.800000,0.666667,0.508475,0.526411
0.800000,0.700000,0.500000,0.516443
0.800000,0.733333,0.491803,0.506685
0.800000,0.766667,0.483871,0.497128
0.800000,0.800000,0.476190,0.487764
0.800000,0.833333,0.468750,0.478584
0.800000,0.866667,0.461538,0.469579
0.800000,0.900000,0.454545,0.460742
0.800000,0.933333,0.447761,0.452063
0.800000,0.966667,0.441176,0.443534
0.800000,1.000000,0.434783,0.435148
0.833333,0.000000,0.750000,0.752066
0.833333,0.033333,0.731707,0.738431
0.833333,0.066667,0.714286,0.724942
0.833333,0.100000,0.697674,0.711589
0.833333,0.133333,0.681818,0.698377
0.833333,0.166667,0.666667,0.685319
0.833333,0.200000,0.652174,0.672426
0.833333,0.233333,0.638298,0.659708
0.833333,0.266667,0.625000,0.647181
0.833333,0.300000,0.612245,0.634863
0.833333,0.333333,0.600000,0.622772
0.833333,0.366667,0.588235,0.610916
0.833333,0.400000,0.576923,0.599304
0.833333,0.433333,0.566038,0.587936
0.833333,0.466667,0.555556,0.576814
0.833333,0.500000,0.545455,0.565940
0.833333,0.533333,0.535714,0.555312
0.833333,0.566667,0.526316,0.544929
0.833333,0.600000,0.517241,0.534789
0.833333,0.633333,0.508475,0.524884
0.833333,0.666667,0.500000,0.515206
0.833333,0.700000,0.491803,0.505746
0.833333,0.733333,0.483871,0.496493
0.833333,0.766667,0.476190,0.487439
0.833333,0.800000,0.468750,0.478577
0.833333,0.833333,0.461538,0.469898
0.833333,0.866667,0.454545,0.461392
0.833333,0.900000,0.447761,0.453052
0.833333,0.933333,0.441176,0.444869
0.833333,0.966667,0.434783,0.436838
0.833333,1.000000,0.428571,0.428955
0.866667,0.000000,0.731707,0.733266
0.866667,0.033333,0.714286,0.719764
0.866667,0.066667,0.697674,0.706445
0.866667,0.100000,0.681818,0.693306
0.866667,0.133333,0.666667,0.680351
0.866667,0.166667,0.652174,0.667585
0.866667,0.200000,0.638298,0.655013
0.866667,0.233333,0.625000,0.642644
0.866667,0.266667,0.612245,0.630492
0.866667,0.300000,0.600000,0.618575
0.866667,0.333333,0.588235,0.606904
0.866667,0.366667,0.576923,0.595487
0.866667,0.400000,0.566038,0.584327
0.866667,0.433333,0.555556,0.573426
0.866667,0.466667,0.545455,0.562782
0.866667,0.500000,0.535714,0.552395
0.866667,0.533333,0.526316,0.542264
0.866667,0.566667,0.517241,0.532383
0.866667,0.600000,0.508475,0.522747
0.866667,0.633333,0.500000,0.513346
0.866667,0.666667,0.491803,0.504171
0.866667,0.700000,0.483871,0.495212
0.866667,0.733333,0.476190,0.486461
0.866667,0.766667,0.468750,0.477909
0.866667,0.800000,0.461538,0.469549
0.866667,0.833333,0.454545,0.461369
0.866667,0.866667,0.447761,0.453360
0.866667,0.900000,0.441176,0.445512
0.866667,0.933333,0.434783,0.437820
0.866667,0.966667,0.428571,0.430282
0.866667,1.000000,0.422535,0.422896
0.900000,0.000000,0.714286,0.715026
0.900000,0.033333,0.697674,0.701650
0.900000,0.066667,0.681818,0.688487
0.900000,0.100000,0.666667,0.675539
0.900000,0.133333,0.652174,0.662809
0.900000,0.166667,0.638298,0.650300
0.900000,0.200000,0.625000,0.638015
0.900000,0.233333,0.612245,0.625964
0.900000,0.266667,0.600000,0.614158
0.900000,0.300000,0.588235,0.602613
0.900000,0.333333,0.576923,0.591336
0.900000,0.366667,0.566038,0.580333
0.900000,0.400000,0.555556,0.569603
0.900000,0.433333,0.545455,0.559147
0.900000,0.466667,0.535714,0.548964
0.900000,0.500000,0.526316,0.539050
0.900000,0.533333,0.517241,0.529402
0.900000,0.566667,0.508475,0.520011
0.900000,0.600000,0.500000,0.510868
0.900000,0.633333,0.491803,0.501962
0.900000,0.666667,0.483871,0.493284
0.900000,0.700000,0.476190,0.484825
0.900000,0.733333,0.468750,0.476575
0.900000,0.766667,0.461538,0.468526
0.900000,0.800000,0.454545,0.460666
0.900000,0.833333,0.447761,0.452982
0.900000,0.866667,0.441176,0.445464
0.900000,0.900000,0.434783,0.438105
0.900000,0.933333,0.428571,0.430901
0.900000,0.966667,0.422535,0.423851
0.900000,1.000000,0.416667,0.416952
0.933333,0.000000,0.697674,0.697280
0.933333,0.033333,0.681818,0.684028
0.933333,0.066667,0.666667,0.671007
0.933333,0.100000,0.652174,0.658222
0.933333,0.133333,0.638298,0.645683
0.933333,0.166667,0.625000,0.633395
0.933333,0.200000,0.612245,0.621366
0.933333,0.233333,0.600000,0.609604
0.933333,0.266667,0.588235,0.598120
0.933333,0.300000,0.576923,0.586922
0.933333,0.333333,0.566038,0.576016
0.933333,0.366667,0.555556,0.565404
0.933333,0.400000,0.545455,0.555085
0.933333,0.433333,0.535714,0.545060
0.933333,0.466667,0.526316,0.535324
0.933333,0.500000,0.517241,0.525872
0.933333,0.533333,0.508475,0.516696
0.933333,0.566667,0.500000,0.507784
0.933333,0.600000,0.491803,0.499126
0.933333,0.633333,0.483871,0.490711
0.933333,0.666667,0.476190,0.482529
0.933333,0.700000,0.468750,0.474571
0.933333,0.733333,0.461538,0.466824
0.933333,0.766667,0.454545,0.459276
0.933333,0.800000,0.447761,0.451914
0.933333,0.833333,0.441176,0.444722
0.933333,0.866667,0.434783,0.437692
0.933333,0.900000,0.428571,0.430820
0.933333,0.933333,0.422535,0.424101
0.933333,0.966667,0.416667,0.417530
0.933333,1.000000,0.410959,0.411109
0.966667,0.000000,0.681818,0.679984
0.966667,0.033333,0.666667,0.666850
0.966667,0.066667,0.652174,0.653946
0.966667,0.100000,0.638298,0.641288
0.966667,0.133333,0.625000,0.628901
0.966667,0.166667,0.612245,0.616802
0.966667,0.200000,0.600000,0.605001
0.966667,0.233333,0.588235,0.593505
0.966667,0.266667,0.576923,0.582318
0.966667,0.300000,0.566038,0.571446
0.966667,0.333333,0.555556,0.560889
0.966667,0.366667,0.545455,0.550651
0.966667,0.400000,0.535714,0.540730
0.966667,0.433333,0.526316,0.531123
0.966667,0.466667,0.517241,0.521825
0.966667,0.500000,0.508475,0.512825
0.966667,0.533333,0.500000,0.504113
0.966667,0.566667,0.491803,0.495676
0.966667,0.600000,0.483871,0.487501
0.966667,0.633333,0.476190,0.479578
0.966667,0.666667,0.468750,0.471895
0.966667,0.700000,0.461538,0.464439
0.966667,0.733333,0.454545,0.457195
0.966667,0.766667,0.447761,0.450147
0.966667,0.800000,0.441176,0.443279
0.966667,0.833333,0.434783,0.436579
0.966667,0.866667,0.428571,0.430038
0.966667,0.900000,0.422535,0.423653
0.966667,0.933333,0.416667,0.417414
0.966667,0.966667,0.410959,0.411315
0.966667,1.000000,0.405405,0.405360
1.000000,0.000000,0.666667,0.663103
1.000000,0.033333,0.652174,0.650066
1.000000,0.066667,0.638298,0.637240
1.000000,0.100000,0.625000,0.624667
1.000000,0.133333,0.612245,0.612395
1.000000,0.166667,0.600000,0.600455
1.000000,0.200000,0.588235,0.588857
1.000000,0.233333,0.576923,0.577603
1.000000,0.266667,0.566038,0.566693
1.000000,0.300000,0.555556,0.556126
1.000000,0.333333,0.545455,0.545904
1.000000,0.366667,0.535714,0.536028
1.000000,0.400000,0.526316,0.526496
1.000000,0.433333,0.517241,0.517301
1.000000,0.466667,0.508475,0.508434
1.000000,0.500000,0.500000,0.499881
1.000000,0.533333,0.491803,0.491630
1.000000,0.566667,0.483871,0.483668
1.000000,0.600000,0.476190,0.475980
1.000000,0.633333,0.468750,0.468554
1.000000,0.666667,0.461538,0.461373
1.000000,0.700000,0.454545,0.454422
1.000000,0.733333,0.447761,0.447681
1.000000,0.766667,0.441176,0.441132
1.000000,0.800000,0.434783,0.434760
1.000000,0.833333,0.428571,0.428554
1.000000,0.866667,0.422535,0.422508
1.000000,0.900000,0.416667,0.416610
1.000000,0.933333,0.410959,0.410846
1.000000,0.966667,0.405405,0.405205
1.000000,1.000000,0.400000,0.399698
