method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,-1,105.9645734331,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,-1,230.8270761779,0.0000000000,6,8
PISR-NSGA-II,Troesch,1,-1,61.2029164982,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,1036.3294239905,0.0000000000,5,10
PISR-NSGA-II,Troesch,1,-1,61.2029164982,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,205.1164066358,0.0000000000,7,9
PISR-NSGA-II,Troesch,1,-1,230.8270761779,0.0000000000,6,8
PISR-NSGA-II,Troesch,1,-1,147.1642777592,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,169.4122512199,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,156.1116246058,0.0000000000,15,8
PISR-NSGA-II,Troesch,1,-1,131.8180297700,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,-1,212.7645050971,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,37.2532045365,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,-1,61.2029164982,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,-1,213.1103102134,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,102.0537352982,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,39.6633935542,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,-1,7128.6396572736,0.0000000000,19,14
PISR-NSGA-II,Troesch,1,-1,393.9442071303,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Troesch,1,-1,10000.0000000000,0.0000000000,17,15
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,232.0814137341,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,133.1642668331,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,224.6084473281,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,-1,295.0344712002,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,2084.8564831405,0.0000000000,6,12
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,232.0814137341,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1297.3012372703,0.0000000000,8,13
PISR-NSGA-II,Troesch,1,-1,119.8873323314,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,213.1103102221,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,966.2958344881,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,-1,213.1103102221,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,126.2214410043,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,213.1103102221,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,140.5177469185,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,169.4122512199,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,-1,213.1103102221,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,295.6804959209,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,19
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Troesch,1,-1,4496.2131211840,0.0000000000,5,11
PISR-NSGA-II,Troesch,1,-1,213.1103102221,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,161.2028225918,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,213.1103102221,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,1054.9489292799,0.0000000000,6,11
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,232.0814137341,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,224.3477790647,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,-1,126.2214410043,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,4496.2131211840,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,-1,237.0222876830,0.0000000000,7,10
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,169.3306542462,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,126.4131852882,0.0000000000,17,11
PISR-NSGA-II,Troesch,1,-1,145.4557409282,0.0000000000,1,16
PISR-NSGA-II,Troesch,1,-1,135.7149982515,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,128.7191316793,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,113.7388382724,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,-1,232.0814137341,0.0000000000,1,17
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,49.6783049916,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,49.6783049916,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,28.3123123704,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,49.6783049916,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,49.6783049916,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,0,137.8520139443,0.0000000000,2,2
PISR-NSGA-II,Troesch,1,0,51.8908808013,0.0000000000,3,2
PISR-NSGA-II,Troesch,1,0,51.6120935145,0.0000000000,4,2
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,180.3450365510,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,54.7277040664,0.0000000000,4,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,180.3450365510,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,180.3450365510,0.0000000000,2,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,85.8331500050,0.0000000000,3,3
PISR-NSGA-II,Troesch,1,0,189.8516952121,0.0000000000,2,4
PISR-NSGA-II,Troesch,1,0,56.5652802859,0.0000000000,4,4
PISR-NSGA-II,Troesch,1,0,92.6369854055,0.0000000000,3,4
PISR-NSGA-II,Troesch,1,0,226.6628516339,0.0000000000,2,5
PISR-NSGA-II,Troesch,1,0,57.6901009766,0.0000000000,4,5
PISR-NSGA-II,Troesch,1,0,98.2013946762,0.0000000000,3,5
PISR-NSGA-II,Troesch,1,0,226.6628516339,0.0000000000,2,5
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,237.8091718521,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,237.8091718521,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,237.8091718521,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,61.4632689185,0.0000000000,4,6
PISR-NSGA-II,Troesch,1,0,102.1293675132,0.0000000000,3,6
PISR-NSGA-II,Troesch,1,0,237.8091718521,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,237.8091718521,0.0000000000,2,6
PISR-NSGA-II,Troesch,1,0,142.9723400180,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,65.2166815190,0.0000000000,4,7
PISR-NSGA-II,Troesch,1,0,142.9723400180,0.0000000000,3,7
PISR-NSGA-II,Troesch,1,0,65.6796695638,0.0000000000,4,8
PISR-NSGA-II,Troesch,1,0,143.8659292322,0.0000000000,3,8
PISR-NSGA-II,Troesch,1,0,146.4111146196,0.0000000000,3,9
PISR-NSGA-II,Troesch,1,0,129.0991975196,0.0000000000,4,9
PISR-NSGA-II,Troesch,1,0,116.7359664020,0.0000000000,5,9
PISR-NSGA-II,Troesch,1,0,143.6481894833,0.0000000000,5,10
PISR-NSGA-II,Troesch,1,0,146.4390910146,0.0000000000,3,10
PISR-NSGA-II,Troesch,1,0,146.4763871351,0.0000000000,3,11
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,3,12
PISR-NSGA-II,Troesch,1,0,150.5792846798,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,150.5792846798,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,146.9636553516,0.0000000000,4,13
PISR-NSGA-II,Troesch,1,0,150.5792846798,0.0000000000,3,13
PISR-NSGA-II,Troesch,1,0,183.5659877231,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,4,14
PISR-NSGA-II,Troesch,1,0,159.5326140740,0.0000000000,4,14
PISR-NSGA-II,Troesch,1,0,183.5659877231,0.0000000000,3,14
PISR-NSGA-II,Troesch,1,0,260.8877482776,0.0000000000,3,15
PISR-NSGA-II,Troesch,1,0,160.8690946448,0.0000000000,5,15
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,7.3808128799,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,1,46.4591984769,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,55.1575841873,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,1,159.5326140740,0.0000000000,1,1
