method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,57,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,57,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,0.1559151483,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,58,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,0.1529537833,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,59,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.1559152225,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,0.4809440376,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,60,3.0172176710,0.0000000000,1,1
