method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1841651190,0.0615503359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1703022854,0.0649744424,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1937918634,0.0598193178,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1741842629,0.0637509102,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1734742881,0.0639437964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1770594778,0.0630403938,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1788696835,0.0626333311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1724290141,0.0642463341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1708213733,0.0647764134,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1738523408,0.0638399885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1747296703,0.0636082892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1782174475,0.0627772109,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1800748432,0.0623745915,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1785613435,0.0627009875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1712946217,0.0646095130,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1709967626,0.0647132401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1699926927,0.0651024046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1721331986,0.0643369409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1690775724,0.0655534793,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1718389940,0.0644297043,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1696750766,0.0652439580,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1688842740,0.0656733448,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1722124515,0.0643124167,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1715093523,0.0645372007,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1692868673,0.0654366549,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1717678638,0.0644525650,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1691738203,0.0654983484,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1715979348,0.0645079151,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1698947256,0.0651448220,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1697797592,0.0651959677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1769291446,0.0630707040,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.2053660296,0.0579673880,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.8098517030,0.0224433562,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1685787803,0.0659021920,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1697241085,0.0652213021,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1686827718,0.0658167648,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1685357955,0.0659408308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1686571856,0.0658368821,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1693446404,0.0654062410,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1684431443,0.0660336029,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1688169622,0.0657187109,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1688666346,0.0656850234,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1691556998,0.0655085319,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1715268230,0.0645314006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1687830438,0.0657424518,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1683281705,0.0661800774,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1685124669,0.0659628307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1699578758,0.0651173630,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1693838145,0.0653860068,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1683511584,0.0661463629,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1699252282,0.0651315050,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1715930732,0.0645095145,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1717974870,0.0644430229,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1694303989,0.0653623286,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1687457657,0.0657693101,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1687168609,0.0657907409,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1686277510,0.0658607095,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1697591062,0.0652053239,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1684678410,0.0660073417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,30,0.1691117094,0.0655336250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0000000000,0.2573853913,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.7097606299,0.0253044725,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0000000000,0.0000000000,15,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1682225549,0.0665676140,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0561470284,0.0322317376,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.2328119108,0.0541619000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6532140835,0.0271581120,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0655163511,0.0300494104,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0396006376,0.0365871906,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0267520294,0.0408901884,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1994030180,0.0588972214,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6718546680,0.0265249310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1933773820,0.0598895510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0317543918,0.0370987357,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1829990508,0.0617780989,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6632340263,0.0268148942,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0517093188,0.0337037810,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6796252822,0.0262676432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0450360046,0.0352293922,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0281098379,0.0385879299,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0616280526,0.0311349992,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6992442174,0.0256345434,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1947390817,0.0596599865,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6919210164,0.0258681652,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0579710234,0.0314683650,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6838658917,0.0261288273,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0538755479,0.0332475986,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6582153620,0.0269859551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1769856759,0.0630575388,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0272138229,0.0398962053,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.7038892387,0.0254879768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1737587747,0.0638654382,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0413743765,0.0358578317,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6565756843,0.0270422098,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6876869636,0.0260046895,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0557724444,0.0325050242,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.7002591430,0.0256024128,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1816001436,0.0620585108,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6912337701,0.0258902520,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6865595003,0.0260412258,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1689795693,0.0656125352,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.7038892387,0.0254879768,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0443131729,0.0355574993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0428435230,0.0358118028,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6534765692,0.0271490341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1797194643,0.0624499950,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.0269408482,0.0404320678,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1712738831,0.0646166013,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1697529660,0.0652081159,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683188997,0.0661946336,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1790561536,0.0625927176,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1699558352,0.0651182437,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1708098768,0.0647806135,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1723024130,0.0642848036,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1781377444,0.0627949964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1726475286,0.0641809524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1733083148,0.0639902281,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1777137803,0.0628903919,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1826820229,0.0618409272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1682321148,0.0663967794,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1795480782,0.0624866184,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1826820229,0.0618409272,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1708939870,0.0647500562,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1734756626,0.0639434141,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683164891,0.0661985241,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1723571847,0.0642681055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1779774568,0.0628309042,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1778340344,0.0628631959,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.6532140835,0.0271581120,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1723064648,0.0642835654,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683180532,0.0661959946,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683185799,0.0661951471,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683186952,0.0661949619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187410,0.0661948883,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187410,0.0661948883,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187508,0.0661948727,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187410,0.0661948883,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187405,0.0661948892,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948885,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187411,0.0661948882,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187407,0.0661948888,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683188006,0.0661947926,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948884,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187407,0.0661948889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187414,0.0661948877,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187409,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187691,0.0661948432,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187504,0.0661948732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187406,0.0661948889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187407,0.0661948889,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,31,0.1683187408,0.0661948886,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.0000000000,0.2647446680,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419693,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8360536536,0.0202535318,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2552499547,0.0140245661,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.0292239575,0.0269412333,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1945531202,0.0586692931,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2764020403,0.0459468148,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7461050210,0.0224974398,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2447919415,0.0143844200,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1951419692,0.0579692250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1006702406,0.0258697600,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.0946089826,0.0266718547,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2410029321,0.0498324877,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7592403930,0.0221477429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2325933681,0.0508970359,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2546855956,0.0482313641,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2244488256,0.0520032258,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2314317354,0.0510498444,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7821041277,0.0215580256,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2174291654,0.0530350974,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8160575737,0.0207236008,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2230945286,0.0521958751,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7739176767,0.0217664876,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8075192574,0.0209290154,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7840412770,0.0215091250,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7911823586,0.0213302460,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2464563559,0.0491767551,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7981091315,0.0211587867,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2024760873,0.0556918119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8311198765,0.0203681170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2510877000,0.0486385710,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8282912153,0.0204342197,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2059698285,0.0549785623,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2497159951,0.0487962774,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8247749741,0.0205168098,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2159181896,0.0532694501,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8350849880,0.0202759578,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2097083715,0.0542946475,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7705674051,0.0218526543,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7680136221,0.0219186742,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8012580057,0.0210814983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2073878683,0.0547114544,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7938832938,0.0212631515,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8196202029,0.0206387358,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1996412018,0.0563609966,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8172396486,0.0206953882,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8034353075,0.0210282937,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7727850722,0.0217955614,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2115943604,0.0539711029,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8227209872,0.0205652710,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8059548179,0.0209669666,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2013873803,0.0559361041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7621223597,0.0220721044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1989708170,0.0565386861,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8025753851,0.0210492838,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7643119774,0.0220148933,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7660830057,0.0219687800,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7928043073,0.0212899182,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7638670076,0.0220265018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1969689577,0.0571491855,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8214650991,0.0205949815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7659703807,0.0219717082,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2106608948,0.0541297106,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2014776116,0.0559153384,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7624317456,0.0220640073,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1962491319,0.0574189697,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1948266929,0.0582105422,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2067883608,0.0548230988,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1981604191,0.0567684656,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8067171607,0.0209484609,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.8214650991,0.0205949815,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.2136428664,0.0536324263,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1946468510,0.0584191417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.7931473793,0.0212814022,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1978992606,0.0568468414,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1950732351,0.0580153147,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1971648053,0.0570819879,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1946125914,0.0584778191,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,32,0.1952884186,0.0578786199,7,1
