method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,5
PISR-NSGA-II,Airy,2,0.0077698051,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077698051,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077698051,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077698051,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077698051,0.0000000000,19,5
PISR-NSGA-II,Airy,2,0.0077697315,0.0000000000,21,5
PISR-NSGA-II,Airy,2,0.0077697315,0.0000000000,21,5
PISR-NSGA-II,Airy,2,0.0077697315,0.0000000000,21,5
PISR-NSGA-II,Airy,2,0.0077697315,0.0000000000,21,5
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0131345334,0.0000000000,13,5
PISR-NSGA-II,Airy,2,0.0131344456,0.0000000000,17,5
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0077697315,0.0000000000,21,6
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,6
PISR-NSGA-II,Airy,2,0.0077754180,0.0000000000,19,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0131344561,0.0000000000,17,6
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,6
PISR-NSGA-II,Airy,2,0.0131344561,0.0000000000,17,6
PISR-NSGA-II,Airy,2,0.0131344561,0.0000000000,17,6
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,7
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0078352623,0.0000000000,19,7
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,7
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,7
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,7
PISR-NSGA-II,Airy,2,0.0131344561,0.0000000000,17,7
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0.0078361643,0.0000000000,19,8
PISR-NSGA-II,Airy,2,0.0077697319,0.0000000000,21,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,8
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,8
PISR-NSGA-II,Airy,2,0.0131344614,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344614,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344614,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344614,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0131344614,0.0000000000,17,8
PISR-NSGA-II,Airy,2,0.0811017475,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0077697808,0.0000000000,21,9
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,9,9
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,11,9
PISR-NSGA-II,Airy,2,0.0640138353,0.0000000000,7,9
PISR-NSGA-II,Airy,2,0.0083346348,0.0000000000,19,9
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,15,9
PISR-NSGA-II,Airy,2,0.0134465616,0.0000000000,13,9
