x,y,u_exact,u_approx
0.133333,1,1,0.892134
0.166667,0,0,0.393019
0.166667,0.0333333,0.0330234,0.413849
0.166667,0.0666667,0.0660604,0.434254
0.166667,0.1,0.0991239,0.45425
0.166667,0.133333,0.132226,0.473855
0.166667,0.166667,0.165376,0.493082
0.166667,0.2,0.198582,0.511947
0.166667,0.233333,0.231851,0.530462
0.166667,0.266667,0.265184,0.548641
0.166667,0.3,0.298582,0.566496
0.166667,0.333333,0.332042,0.584037
0.166667,0.366667,0.365559,0.601275
0.166667,0.4,0.399124,0.618222
0.166667,0.433333,0.432727,0.634886
0.166667,0.466667,0.466357,0.651277
0.166667,0.5,0.5,0.667404
0.166667,0.533333,0.533643,0.683275
0.166667,0.566667,0.567273,0.698897
0.166667,0.6,0.600876,0.71428
0.166667,0.633333,0.634441,0.729429
0.166667,0.666667,0.667958,0.744353
0.166667,0.7,0.701418,0.759057
0.166667,0.733333,0.734816,0.773547
0.166667,0.766667,0.768149,0.787831
0.166667,0.8,0.801418,0.801914
0.166667,0.833333,0.834624,0.815801
0.166667,0.866667,0.867774,0.829498
0.166667,0.9,0.900876,0.84301
0.166667,0.933333,0.93394,0.856341
0.166667,0.966667,0.966977,0.869498
0.166667,1,1,0.882483
0.2,0,0,0.383041
0.2,0.0333333,0.0330275,0.403871
0.2,0.0666667,0.0660683,0.424275
0.2,0.1,0.0991353,0.444272
0.2,0.133333,0.13224,0.463876
0.2,0.166667,0.165393,0.483104
0.2,0.2,0.198601,0.501969
0.2,0.233333,0.23187,0.520484
0.2,0.266667,0.265204,0.538663
0.2,0.3,0.298601,0.556517
0.2,0.333333,0.332059,0.574059
0.2,0.366667,0.365573,0.591297
0.2,0.4,0.399135,0.608244
0.2,0.433333,0.432735,0.624908
0.2,0.466667,0.466361,0.641299
0.2,0.5,0.5,0.657426
0.2,0.533333,0.533639,0.673297
0.2,0.566667,0.567265,0.688919
0.2,0.6,0.600865,0.704302
0.2,0.633333,0.634427,0.719451
0.2,0.666667,0.667941,0.734375
0.2,0.7,0.701399,0.749078
0.2,0.733333,0.734796,0.763569
0.2,0.766667,0.76813,0.777853
0.2,0.8,0.801399,0.791936
0.2,0.833333,0.834607,0.805823
0.2,0.866667,0.86776,0.81952
0.2,0.9,0.900865,0.833032
0.2,0.933333,0.933932,0.846363
0.2,0.966667,0.966973,0.85952
0.2,1,1,0.872505
0.233333,0,0,0.372725
0.233333,0.0333333,0.0330314,0.393555
0.233333,0.0666667,0.0660761,0.413959
0.233333,0.1,0.0991465,0.433956
0.233333,0.133333,0.132254,0.45356
0.233333,0.166667,0.165409,0.472788
0.233333,0.2,0.198619,0.491652
0.233333,0.233333,0.231889,0.510168
0.233333,0.266667,0.265223,0.528347
0.233333,0.3,0.298619,0.546201
0.233333,0.333333,0.332076,0.563742
0.233333,0.366667,0.365588,0.580981
0.233333,0.4,0.399147,0.597928
0.233333,0.433333,0.432743,0.614592
0.233333,0.466667,0.466365,0.630983
0.233333,0.5,0.5,0.647109
0.233333,0.533333,0.533635,0.66298
0.233333,0.566667,0.567257,0.678603
0.233333,0.6,0.600853,0.693985
0.233333,0.633333,0.634412,0.709135
0.233333,0.666667,0.667924,0.724058
0.233333,0.7,0.701381,0.738762
0.233333,0.733333,0.734777,0.753253
0.233333,0.766667,0.768111,0.767537
0.233333,0.8,0.801381,0.78162
0.233333,0.833333,0.834591,0.795507
0.233333,0.866667,0.867746,0.809204
0.233333,0.9,0.900853,0.822715
0.233333,0.933333,0.933924,0.836047
0.233333,0.966667,0.966969,0.849203
0.233333,1,1,0.862189
0.266667,0,0,0.362059
0.266667,0.0333333,0.0330354,0.382889
0.266667,0.0666667,0.0660838,0.403293
0.266667,0.1,0.0991576,0.42329
0.266667,0.133333,0.132268,0.442894
0.266667,0.166667,0.165426,0.462122
0.266667,0.2,0.198637,0.480987
0.266667,0.233333,0.231908,0.499502
0.266667,0.266667,0.265241,0.517681
0.266667,0.3,0.298637,0.535535
0.266667,0.333333,0.332092,0.553076
0.266667,0.366667,0.365602,0.570315
0.266667,0.4,0.399158,0.587262
0.266667,0.433333,0.43275,0.603926
0.266667,0.466667,0.466369,0.620317
0.266667,0.5,0.5,0.636444
0.266667,0.533333,0.533631,0.652314
0.266667,0.566667,0.56725,0.667937
0.266667,0.6,0.600842,0.683319
0.266667,0.633333,0.634398,0.698469
0.266667,0.666667,0.667908,0.713392
0.266667,0.7,0.701363,0.728096
0.266667,0.733333,0.734759,0.742587
0.266667,0.766667,0.768092,0.756871
0.266667,0.8,0.801363,0.770954
0.266667,0.833333,0.834574,0.784841
0.266667,0.866667,0.867732,0.798538
0.266667,0.9,0.900842,0.812049
0.266667,0.933333,0.933916,0.825381
0.266667,0.966667,0.966965,0.838537
0.266667,1,1,0.851523
0.3,0,0,0.351032
0.3,0.0333333,0.0330393,0.371861
0.3,0.0666667,0.0660914,0.392266
0.3,0.1,0.0991686,0.412262
0.3,0.133333,0.132282,0.431867
0.3,0.166667,0.165442,0.451094
0.3,0.2,0.198655,0.469959
0.3,0.233333,0.231927,0.488474
0.3,0.266667,0.26526,0.506653
0.3,0.3,0.298655,0.524508
0.3,0.333333,0.332108,0.542049
0.3,0.366667,0.365616,0.559288
0.3,0.4,0.399169,0.576234
0.3,0.433333,0.432758,0.592898
0.3,0.466667,0.466373,0.609289
0.3,0.5,0.5,0.625416
0.3,0.533333,0.533627,0.641287
0.3,0.566667,0.567242,0.65691
0.3,0.6,0.600831,0.672292
0.3,0.633333,0.634384,0.687441
0.3,0.666667,0.667892,0.702365
0.3,0.7,0.701345,0.717069
0.3,0.733333,0.73474,0.731559
0.3,0.766667,0.768073,0.745843
0.3,0.8,0.801345,0.759926
0.3,0.833333,0.834558,0.773813
0.3,0.866667,0.867718,0.78751
0.3,0.9,0.900831,0.801022
0.3,0.933333,0.933909,0.814354
0.3,0.966667,0.966961,0.82751
0.3,1,1,0.840495
0.333333,0,0,0.33963
0.333333,0.0333333,0.0330431,0.36046
0.333333,0.0666667,0.0660989,0.380864
0.333333,0.1,0.0991794,0.400861
0.333333,0.133333,0.132296,0.420465
0.333333,0.166667,0.165458,0.439693
0.333333,0.2,0.198672,0.458558
0.333333,0.233333,0.231945,0.477073
0.333333,0.266667,0.265278,0.495252
0.333333,0.3,0.298672,0.513106
0.333333,0.333333,0.332124,0.530648
0.333333,0.366667,0.365629,0.547886
0.333333,0.4,0.399179,0.564833
0.333333,0.433333,0.432766,0.581497
0.333333,0.466667,0.466376,0.597888
0.333333,0.5,0.5,0.614015
0.333333,0.533333,0.533624,0.629885
0.333333,0.566667,0.567234,0.645508
0.333333,0.6,0.600821,0.660891
0.333333,0.633333,0.634371,0.67604
0.333333,0.666667,0.667876,0.690963
0.333333,0.7,0.701328,0.705667
0.333333,0.733333,0.734722,0.720158
0.333333,0.766667,0.768055,0.734442
0.333333,0.8,0.801328,0.748525
0.333333,0.833333,0.834542,0.762412
0.333333,0.866667,0.867704,0.776109
0.333333,0.9,0.900821,0.789621
0.333333,0.933333,0.933901,0.802952
0.333333,0.966667,0.966957,0.816109
0.333333,1,1,0.829094
0.366667,0,0,0.327843
0.366667,0.0333333,0.0330469,0.348672
0.366667,0.0666667,0.0661062,0.369077
0.366667,0.1,0.0991901,0.389073
0.366667,0.133333,0.132309,0.408678
0.366667,0.166667,0.165473,0.427905
0.366667,0.2,0.19869,0.44677
0.366667,0.233333,0.231963,0.465285
0.366667,0.266667,0.265296,0.483464
0.366667,0.3,0.29869,0.501319
0.366667,0.333333,0.33214,0.51886
0.366667,0.366667,0.365643,0.536099
0.366667,0.4,0.39919,0.553045
0.366667,0.433333,0.432773,0.569709
0.366667,0.466667,0.46638,0.5861
0.366667,0.5,0.5,0.602227
0.366667,0.533333,0.53362,0.618098
0.366667,0.566667,0.567227,0.63372
0.366667,0.6,0.60081,0.649103
0.366667,0.633333,0.634357,0.664252
0.366667,0.666667,0.66786,0.679176
0.366667,0.7,0.70131,0.69388
0.366667,0.733333,0.734704,0.70837
0.366667,0.766667,0.768037,0.722654
0.366667,0.8,0.80131,0.736737
0.366667,0.833333,0.834527,0.750624
0.366667,0.866667,0.867691,0.764321
0.366667,0.9,0.90081,0.777833
0.366667,0.933333,0.933894,0.791165
0.366667,0.966667,0.966953,0.804321
0.366667,1,1,0.817306
0.4,0,0,0.315655
0.4,0.0333333,0.0330506,0.336485
0.4,0.0666667,0.0661135,0.356889
0.4,0.1,0.0992007,0.376886
0.4,0.133333,0.132323,0.39649
0.4,0.166667,0.165489,0.415718
0.4,0.2,0.198707,0.434583
0.4,0.233333,0.231981,0.453098
0.4,0.266667,0.265314,0.471277
0.4,0.3,0.298707,0.489131
0.4,0.333333,0.332156,0.506673
0.4,0.366667,0.365656,0.523911
0.4,0.4,0.399201,0.540858
0.4,0.433333,0.43278,0.557522
0.4,0.466667,0.466384,0.573913
0.4,0.5,0.5,0.59004
0.4,0.533333,0.533616,0.60591
0.4,0.566667,0.56722,0.621533
0.4,0.6,0.600799,0.636916
0.4,0.633333,0.634344,0.652065
0.4,0.666667,0.667844,0.666988
0.4,0.7,0.701293,0.681692
0.4,0.733333,0.734686,0.696183
0.4,0.766667,0.768019,0.710467
0.4,0.8,0.801293,0.72455
0.4,0.833333,0.834511,0.738437
0.4,0.866667,0.867677,0.752134
0.4,0.9,0.900799,0.765646
0.4,0.933333,0.933886,0.778977
0.4,0.966667,0.966949,0.792134
0.4,1,1,0.805119
0.433333,0,0,0.303055
0.433333,0.0333333,0.0330543,0.323884
0.433333,0.0666667,0.0661207,0.344289
0.433333,0.1,0.0992111,0.364286
0.433333,0.133333,0.132336,0.38389
0.433333,0.166667,0.165504,0.403118
0.433333,0.2,0.198723,0.421982
0.433333,0.233333,0.231998,0.440498
0.433333,0.266667,0.265332,0.458677
0.433333,0.3,0.298723,0.476531
0.433333,0.333333,0.332171,0.494072
0.433333,0.366667,0.365669,0.511311
0.433333,0.4,0.399211,0.528257
0.433333,0.433333,0.432787,0.544922
0.433333,0.466667,0.466388,0.561313
0.433333,0.5,0.5,0.577439
0.433333,0.533333,0.533612,0.59331
0.433333,0.566667,0.567213,0.608933
0.433333,0.6,0.600789,0.624315
0.433333,0.633333,0.634331,0.639465
0.433333,0.666667,0.667829,0.654388
0.433333,0.7,0.701277,0.669092
0.433333,0.733333,0.734668,0.683583
0.433333,0.766667,0.768002,0.697867
0.433333,0.8,0.801277,0.711949
0.433333,0.833333,0.834496,0.725836
0.433333,0.866667,0.867664,0.739533
0.433333,0.9,0.900789,0.753045
0.433333,0.933333,0.933879,0.766377
0.433333,0.966667,0.966946,0.779533
0.433333,1,1,0.792519
0.466667,0,0,0.290027
0.466667,0.0333333,0.0330579,0.310857
0.466667,0.0666667,0.0661279,0.331262
0.466667,0.1,0.0992214,0.351258
0.466667,0.133333,0.132349,0.370863
0.466667,0.166667,0.165519,0.39009
0.466667,0.2,0.19874,0.408955
0.466667,0.233333,0.232016,0.42747
0.466667,0.266667,0.265349,0.445649
0.466667,0.3,0.29874,0.463504
0.466667,0.333333,0.332186,0.481045
0.466667,0.366667,0.365682,0.498283
0.466667,0.4,0.399221,0.51523
0.466667,0.433333,0.432795,0.531894
0.466667,0.466667,0.466391,0.548285
0.466667,0.5,0.5,0.564412
0.466667,0.533333,0.533609,0.580283
0.466667,0.566667,0.567205,0.595905
0.466667,0.6,0.600779,0.611288
0.466667,0.633333,0.634318,0.626437
0.466667,0.666667,0.667814,0.641361
0.466667,0.7,0.70126,0.656065
0.466667,0.733333,0.734651,0.670555
0.466667,0.766667,0.767984,0.684839
0.466667,0.8,0.80126,0.698922
0.466667,0.833333,0.834481,0.712809
0.466667,0.866667,0.867651,0.726506
0.466667,0.9,0.900779,0.740018
0.466667,0.933333,0.933872,0.753349
0.466667,0.966667,0.966942,0.766506
0.466667,1,1,0.779491
0.5,0,0,0.276558
0.5,0.0333333,0.0330615,0.297388
0.5,0.0666667,0.0661349,0.317793
0.5,0.1,0.0992315,0.337789
0.5,0.133333,0.132362,0.357394
0.5,0.166667,0.165534,0.376621
0.5,0.2,0.198757,0.395486
0.5,0.233333,0.232033,0.414001
0.5,0.266667,0.265366,0.43218
0.5,0.3,0.298757,0.450035
0.5,0.333333,0.332201,0.467576
0.5,0.366667,0.365695,0.484814
0.5,0.4,0.399231,0.501761
0.5,0.433333,0.432802,0.518425
0.5,0.466667,0.466395,0.534816
0.5,0.5,0.5,0.550943
0.5,0.533333,0.533605,0.566814
0.5,0.566667,0.567198,0.582436
0.5,0.6,0.600769,0.597819
0.5,0.633333,0.634305,0.612968
0.5,0.666667,0.667799,0.627892
0.5,0.7,0.701243,0.642595
0.5,0.733333,0.734634,0.657086
0.5,0.766667,0.767967,0.67137
0.5,0.8,0.801243,0.685453
0.5,0.833333,0.834466,0.69934
0.5,0.866667,0.867638,0.713037
0.5,0.9,0.900769,0.726549
0.5,0.933333,0.933865,0.73988
0.5,0.966667,0.966939,0.753037
0.5,1,1,0.766022
0.533333,0,0,0.262633
0.533333,0.0333333,0.033065,0.283462
0.533333,0.0666667,0.0661418,0.303867
0.533333,0.1,0.0992415,0.323863
0.533333,0.133333,0.132374,0.343468
0.533333,0.166667,0.165549,0.362695
0.533333,0.2,0.198773,0.38156
0.533333,0.233333,0.23205,0.400076
0.533333,0.266667,0.265383,0.418255
0.533333,0.3,0.298773,0.436109
0.533333,0.333333,0.332216,0.45365
0.533333,0.366667,0.365708,0.470889
0.533333,0.4,0.399241,0.487835
0.533333,0.433333,0.432808,0.5045
0.533333,0.466667,0.466398,0.520891
0.533333,0.5,0.5,0.537017
0.533333,0.533333,0.533602,0.552888
0.533333,0.566667,0.567192,0.568511
0.533333,0.6,0.600759,0.583893
0.533333,0.633333,0.634292,0.599043
0.533333,0.666667,0.667784,0.613966
0.533333,0.7,0.701227,0.62867
0.533333,0.733333,0.734617,0.643161
0.533333,0.766667,0.76795,0.657445
0.533333,0.8,0.801227,0.671527
0.533333,0.833333,0.834451,0.685414
0.533333,0.866667,0.867626,0.699111
0.533333,0.9,0.900759,0.712623
0.533333,0.933333,0.933858,0.725955
0.533333,0.966667,0.966935,0.739111
0.533333,1,1,0.752097
0.566667,0,0,0.248235
0.566667,0.0333333,0.0330685,0.269065
0.566667,0.0666667,0.0661486,0.289469
0.566667,0.1,0.0992514,0.309466
0.566667,0.133333,0.132387,0.32907
0.566667,0.166667,0.165564,0.348298
0.566667,0.2,0.198789,0.367163
0.566667,0.233333,0.232067,0.385678
0.566667,0.266667,0.2654,0.403857
0.566667,0.3,0.298789,0.421711
0.566667,0.333333,0.33223,0.439253
0.566667,0.366667,0.36572,0.456491
0.566667,0.4,0.399251,0.473438
0.566667,0.433333,0.432815,0.490102
0.566667,0.466667,0.466402,0.506493
0.566667,0.5,0.5,0.52262
0.566667,0.533333,0.533598,0.53849
0.566667,0.566667,0.567185,0.554113
0.566667,0.6,0.600749,0.569496
0.566667,0.633333,0.63428,0.584645
0.566667,0.666667,0.66777,0.599568
0.566667,0.7,0.701211,0.614272
0.566667,0.733333,0.7346,0.628763
0.566667,0.766667,0.767933,0.643047
0.566667,0.8,0.801211,0.65713
0.566667,0.833333,0.834436,0.671017
0.566667,0.866667,0.867613,0.684714
0.566667,0.9,0.900749,0.698226
0.566667,0.933333,0.933851,0.711557
0.566667,0.966667,0.966931,0.724714
0.566667,1,1,0.737699
0.6,0,0,0.23335
0.6,0.0333333,0.033072,0.254179
0.6,0.0666667,0.0661554,0.274584
0.6,0.1,0.0992611,0.29458
0.6,0.133333,0.132399,0.314185
0.6,0.166667,0.165578,0.333412
0.6,0.2,0.198804,0.352277
0.6,0.233333,0.232083,0.370793
0.6,0.266667,0.265417,0.388972
0.6,0.3,0.298804,0.406826
0.6,0.333333,0.332245,0.424367
0.6,0.366667,0.365732,0.441606
0.6,0.4,0.399261,0.458552
0.6,0.433333,0.432822,0.475216
0.6,0.466667,0.466405,0.491607
0.6,0.5,0.5,0.507734
0.6,0.533333,0.533595,0.523605
0.6,0.566667,0.567178,0.539228
0.6,0.6,0.600739,0.55461
0.6,0.633333,0.634268,0.56976
0.6,0.666667,0.667755,0.584683
0.6,0.7,0.701196,0.599387
0.6,0.733333,0.734583,0.613878
0.6,0.766667,0.767917,0.628161
0.6,0.8,0.801196,0.642244
0.6,0.833333,0.834422,0.656131
0.6,0.866667,0.867601,0.669828
0.6,0.9,0.900739,0.68334
0.6,0.933333,0.933845,0.696672
0.6,0.966667,0.966928,0.709828
0.6,1,1,0.722813
0.633333,0,0,0.21796
0.633333,0.0333333,0.0330754,0.238789
0.633333,0.0666667,0.066162,0.259194
0.633333,0.1,0.0992707,0.27919
0.633333,0.133333,0.132411,0.298795
0.633333,0.166667,0.165592,0.318022
0.633333,0.2,0.19882,0.336887
0.633333,0.233333,0.232099,0.355402
0.633333,0.266667,0.265433,0.373581
0.633333,0.3,0.29882,0.391436
0.633333,0.333333,0.332259,0.408977
0.633333,0.366667,0.365745,0.426216
0.633333,0.4,0.399271,0.443162
0.633333,0.433333,0.432829,0.459826
0.633333,0.466667,0.466409,0.476217
0.633333,0.5,0.5,0.492344
0.633333,0.533333,0.533591,0.508215
0.633333,0.566667,0.567171,0.523838
0.633333,0.6,0.600729,0.53922
0.633333,0.633333,0.634255,0.554369
0.633333,0.666667,0.667741,0.569293
0.633333,0.7,0.70118,0.583997
0.633333,0.733333,0.734567,0.598487
0.633333,0.766667,0.767901,0.612771
0.633333,0.8,0.80118,0.626854
0.633333,0.833333,0.834408,0.640741
0.633333,0.866667,0.867589,0.654438
0.633333,0.9,0.900729,0.66795
0.633333,0.933333,0.933838,0.681282
0.633333,0.966667,0.966925,0.694438
0.633333,1,1,0.707423
0.666667,0,0,0.202048
0.666667,0.0333333,0.0330787,0.222877
0.666667,0.0666667,0.0661686,0.243282
0.666667,0.1,0.0992802,0.263278
0.666667,0.133333,0.132423,0.282883
0.666667,0.166667,0.165606,0.30211
0.666667,0.2,0.198835,0.320975
0.666667,0.233333,0.232116,0.339491
0.666667,0.266667,0.265449,0.35767
0.666667,0.3,0.298835,0.375524
0.666667,0.333333,0.332273,0.393065
0.666667,0.366667,0.365757,0.410304
0.666667,0.4,0.39928,0.42725
0.666667,0.433333,0.432835,0.443915
0.666667,0.466667,0.466412,0.460306
0.666667,0.5,0.5,0.476432
0.666667,0.533333,0.533588,0.492303
0.666667,0.566667,0.567165,0.507926
0.666667,0.6,0.60072,0.523308
0.666667,0.633333,0.634243,0.538458
0.666667,0.666667,0.667727,0.553381
0.666667,0.7,0.701165,0.568085
0.666667,0.733333,0.734551,0.582576
0.666667,0.766667,0.767884,0.59686
0.666667,0.8,0.801165,0.610942
0.666667,0.833333,0.834394,0.624829
0.666667,0.866667,0.867577,0.638526
0.666667,0.9,0.90072,0.652038
0.666667,0.933333,0.933831,0.66537
0.666667,0.966667,0.966921,0.678526
0.666667,1,1,0.691511
0.7,0,0,0.185597
0.7,0.0333333,0.0330821,0.206426
0.7,0.0666667,0.0661751,0.226831
0.7,0.1,0.0992896,0.246827
0.7,0.133333,0.132435,0.266432
0.7,0.166667,0.16562,0.285659
0.7,0.2,0.198851,0.304524
0.7,0.233333,0.232131,0.32304
0.7,0.266667,0.265465,0.341218
0.7,0.3,0.298851,0.359073
0.7,0.333333,0.332287,0.376614
0.7,0.366667,0.365769,0.393853
0.7,0.4,0.39929,0.410799
0.7,0.433333,0.432842,0.427463
0.7,0.466667,0.466415,0.443854
0.7,0.5,0.5,0.459981
0.7,0.533333,0.533585,0.475852
0.7,0.566667,0.567158,0.491475
0.7,0.6,0.60071,0.506857
0.7,0.633333,0.634231,0.522007
0.7,0.666667,0.667713,0.53693
0.7,0.7,0.701149,0.551634
0.7,0.733333,0.734535,0.566125
0.7,0.766667,0.767869,0.580408
0.7,0.8,0.801149,0.594491
0.7,0.833333,0.83438,0.608378
0.7,0.866667,0.867565,0.622075
0.7,0.9,0.90071,0.635587
0.7,0.933333,0.933825,0.648919
0.7,0.966667,0.966918,0.662075
0.7,1,1,0.67506
0.733333,0,0,0.168588
0.733333,0.0333333,0.0330853,0.189418
0.733333,0.0666667,0.0661815,0.209822
0.733333,0.1,0.0992989,0.229819
0.733333,0.133333,0.132447,0.249423
0.733333,0.166667,0.165634,0.268651
0.733333,0.2,0.198866,0.287515
0.733333,0.233333,0.232147,0.306031
0.733333,0.266667,0.26548,0.32421
0.733333,0.3,0.298866,0.342064
0.733333,0.333333,0.3323,0.359605
0.733333,0.366667,0.36578,0.376844
0.733333,0.4,0.399299,0.393791
0.733333,0.433333,0.432848,0.410455
0.733333,0.466667,0.466419,0.426846
0.733333,0.5,0.5,0.442972
0.733333,0.533333,0.533581,0.458843
0.733333,0.566667,0.567152,0.474466
0.733333,0.6,0.600701,0.489848
0.733333,0.633333,0.63422,0.504998
0.733333,0.666667,0.6677,0.519921
0.733333,0.7,0.701134,0.534625
0.733333,0.733333,0.73452,0.549116
0.733333,0.766667,0.767853,0.5634
0.733333,0.8,0.801134,0.577482
0.733333,0.833333,0.834366,0.59137
0.733333,0.866667,0.867553,0.605066
0.733333,0.9,0.900701,0.618578
0.733333,0.933333,0.933819,0.63191
0.733333,0.966667,0.966915,0.645066
0.733333,1,1,0.658052
0.766667,0,0,0.151003
0.766667,0.0333333,0.0330886,0.171832
0.766667,0.0666667,0.0661878,0.192237
0.766667,0.1,0.099308,0.212233
0.766667,0.133333,0.132458,0.231838
0.766667,0.166667,0.165647,0.251065
0.766667,0.2,0.19888,0.26993
0.766667,0.233333,0.232162,0.288446
0.766667,0.266667,0.265496,0.306625
0.766667,0.3,0.29888,0.324479
0.766667,0.333333,0.332314,0.34202
0.766667,0.366667,0.365792,0.359259
0.766667,0.4,0.399308,0.376205
0.766667,0.433333,0.432854,0.392869
0.766667,0.466667,0.466422,0.40926
0.766667,0.5,0.5,0.425387
0.766667,0.533333,0.533578,0.441258
0.766667,0.566667,0.567146,0.456881
