method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,0.0018714417,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.0018714417,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.0018714417,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,0.0298694470,0.0000000000,0,1
