method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.2089518495,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,0.0263848829,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0461023099,0.0000000000,11,1
PISR-NSGA-II,Duffing,2,0.0463699663,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,0.0263848829,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.0263848829,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,0.1107540468,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,0.0215910129,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,0.1434494341,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,0.2090759188,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0471543546,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,0.2090759188,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,0.0461074432,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,0.1110489049,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.0220857266,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,0.1110489049,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.1110489049,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,0.1541341133,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,0.0263869007,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,0.0471562674,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,0.2091050157,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,0.1110872789,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,0.0232367435,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,0.0265071550,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,0.0471570864,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,0.2091091314,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,0.1225360497,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,0.0271184145,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0471537815,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0471571065,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.2093403582,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.1225371998,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,0.0275994384,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,0.0282942514,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0282900720,0.0000000000,15,6
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.1594107342,0.0000000000,6,6
