method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,28,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,0.0376618851,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,29,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,29,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,0.0354397524,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,30,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,30,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,30,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,0.0354817911,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,31,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,2.5478444409,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,31,3.5187054968,0.0000000000,1,1
