method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,587.3749894827,0.0000000000,1,2
PISR-NSGA-II,Troesch,1,17.4397361492,0.0000000000,0,1
