method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Fisher,2,-1,10.5990815875,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.3205516726,0.0000000000,5,14
PISR-NSGA-II,Fisher,2,-1,0.0072568689,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2840039820,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.1897403304,0.0000000000,2,14
PISR-NSGA-II,Fisher,2,-1,0.4494479835,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.4494479835,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.3976934822,0.0000000000,19,9
PISR-NSGA-II,Fisher,2,-1,0.0415205676,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,21
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,20
PISR-NSGA-II,Fisher,2,-1,0.0072568689,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.4051735968,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,-1,1.6264899153,0.0000000000,3,14
PISR-NSGA-II,Fisher,2,-1,1.5545553574,0.0000000000,4,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,22.9719851901,0.0000000000,2,14
PISR-NSGA-II,Fisher,2,-1,0.6752600763,0.0000000000,4,14
PISR-NSGA-II,Fisher,2,-1,57.7820277401,0.0000000000,6,14
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,6,19
PISR-NSGA-II,Fisher,2,-1,0.6340481948,0.0000000000,3,15
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2840039820,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.0072568689,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,2.4770996398,0.0000000000,3,14
PISR-NSGA-II,Fisher,2,-1,0.4494479835,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.0114010764,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,-1,0.0072568689,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,1534.4069517404,0.0000000000,6,13
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,1,19
PISR-NSGA-II,Fisher,2,-1,165.8948215853,0.0000000000,16,9
PISR-NSGA-II,Fisher,2,-1,0.0072568689,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,1.4194900613,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,-1,0.0072568689,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,4.9927937816,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.5123744570,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,481.5365797543,0.0000000000,12,16
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.3687533850,0.0000000000,2,14
PISR-NSGA-II,Fisher,2,-1,10000.0000000000,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,-1,3.6019251544,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.2575864946,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.1101164726,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,0.3774603870,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,-1,1410.6161477521,0.0000000000,4,12
PISR-NSGA-II,Fisher,2,-1,0.3505760547,0.0000000000,3,16
PISR-NSGA-II,Fisher,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,16
PISR-NSGA-II,Fisher,2,-1,1.9619342061,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,-1,0.2840039820,0.0000000000,1,14
PISR-NSGA-II,Fisher,2,0,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0493353142,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0493353142,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0493353142,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0347093328,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,0,0.0493353142,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.0493353142,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,0,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,0,0.0870856708,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,0,0.0978682660,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,0,0.0354635246,0.0000000000,10,2
PISR-NSGA-II,Fisher,2,0,1.0746008679,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.0560815958,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,1.0746008679,0.0000000000,3,3
PISR-NSGA-II,Fisher,2,0,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.0560815958,0.0000000000,10,3
PISR-NSGA-II,Fisher,2,0,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.1358259941,0.0000000000,6,3
PISR-NSGA-II,Fisher,2,0,0.1199163243,0.0000000000,9,3
PISR-NSGA-II,Fisher,2,0,0.9468219110,0.0000000000,4,3
PISR-NSGA-II,Fisher,2,0,0.7695338271,0.0000000000,5,3
PISR-NSGA-II,Fisher,2,0,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.1382185390,0.0000000000,9,4
PISR-NSGA-II,Fisher,2,0,0.1506895538,0.0000000000,8,4
PISR-NSGA-II,Fisher,2,0,1.1439759193,0.0000000000,3,4
PISR-NSGA-II,Fisher,2,0,0.9473391654,0.0000000000,4,4
PISR-NSGA-II,Fisher,2,0,0.4161695708,0.0000000000,6,4
PISR-NSGA-II,Fisher,2,0,0.8490316175,0.0000000000,5,4
PISR-NSGA-II,Fisher,2,0,0.0571523624,0.0000000000,11,4
PISR-NSGA-II,Fisher,2,0,0.0619614447,0.0000000000,10,4
PISR-NSGA-II,Fisher,2,0,0.1982192967,0.0000000000,8,5
PISR-NSGA-II,Fisher,2,0,3.9853987570,0.0000000000,4,5
PISR-NSGA-II,Fisher,2,0,0.8994827290,0.0000000000,5,5
PISR-NSGA-II,Fisher,2,0,0.1375055883,0.0000000000,10,5
PISR-NSGA-II,Fisher,2,0,0.6566433079,0.0000000000,6,5
PISR-NSGA-II,Fisher,2,0,0.0864979137,0.0000000000,11,5
PISR-NSGA-II,Fisher,2,0,0.1683299056,0.0000000000,9,5
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1427216732,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1427216732,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.8424526475,0.0000000000,6,6
PISR-NSGA-II,Fisher,2,0,0.2376977950,0.0000000000,8,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1683498315,0.0000000000,9,6
PISR-NSGA-II,Fisher,2,0,0.1427216732,0.0000000000,10,6
PISR-NSGA-II,Fisher,2,0,0.2604007957,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.1513775207,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.2604007957,0.0000000000,8,7
PISR-NSGA-II,Fisher,2,0,0.2024243206,0.0000000000,9,7
PISR-NSGA-II,Fisher,2,0,2.2504622884,0.0000000000,6,7
PISR-NSGA-II,Fisher,2,0,0.1513775207,0.0000000000,10,7
PISR-NSGA-II,Fisher,2,0,0.3071536398,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,14.5607032517,0.0000000000,6,8
PISR-NSGA-II,Fisher,2,0,0.2123162911,0.0000000000,9,8
PISR-NSGA-II,Fisher,2,0,0.3071536398,0.0000000000,8,8
PISR-NSGA-II,Fisher,2,0,0.1584718163,0.0000000000,10,8
PISR-NSGA-II,Fisher,2,0,0.3470443821,0.0000000000,8,9
PISR-NSGA-II,Fisher,2,0,0.1887859064,0.0000000000,10,9
PISR-NSGA-II,Fisher,2,0,0.2159166491,0.0000000000,9,9
PISR-NSGA-II,Fisher,2,0,22.5216317034,0.0000000000,7,9
PISR-NSGA-II,Fisher,2,0,0.2409092852,0.0000000000,10,10
PISR-NSGA-II,Fisher,2,0,0.3471952376,0.0000000000,8,10
PISR-NSGA-II,Fisher,2,0,0.2588343936,0.0000000000,10,11
PISR-NSGA-II,Fisher,2,0,0.3978299081,0.0000000000,8,11
PISR-NSGA-II,Fisher,2,0,0.3162259599,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.4184789329,0.0000000000,8,12
PISR-NSGA-II,Fisher,2,0,0.3162259599,0.0000000000,10,12
PISR-NSGA-II,Fisher,2,0,0.4211353255,0.0000000000,8,13
PISR-NSGA-II,Fisher,2,0,0.4362320848,0.0000000000,10,14
PISR-NSGA-II,Fisher,2,0,0.4516049448,0.0000000000,8,14
PISR-NSGA-II,Fisher,2,0,0.4857648497,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.4857648497,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.4857648497,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.4857648497,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.6286723618,0.0000000000,8,15
PISR-NSGA-II,Fisher,2,0,0.4857648497,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.4857648497,0.0000000000,9,15
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,1.1788254862,0.0000000000,8,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.9584416966,0.0000000000,9,16
PISR-NSGA-II,Fisher,2,0,0.4988813030,0.0000000000,10,16
PISR-NSGA-II,Fisher,2,0,0.5814841879,0.0000000000,10,17
PISR-NSGA-II,Fisher,2,0,0.5024400086,0.0000000000,13,17
PISR-NSGA-II,Fisher,2,0,1.4441991385,0.0000000000,8,17
PISR-NSGA-II,Fisher,2,0,2.6175499839,0.0000000000,8,18
PISR-NSGA-II,Fisher,2,0,1.0607946442,0.0000000000,13,18
PISR-NSGA-II,Fisher,2,0,1.1217518384,0.0000000000,11,18
PISR-NSGA-II,Fisher,2,0,0.6007331808,0.0000000000,14,18
PISR-NSGA-II,Fisher,2,0,1.1087585687,0.0000000000,12,18
PISR-NSGA-II,Fisher,2,0,3.2901272322,0.0000000000,8,19
PISR-NSGA-II,Fisher,2,0,1.2876762676,0.0000000000,11,19
PISR-NSGA-II,Fisher,2,0,27.8438622226,0.0000000000,9,20
PISR-NSGA-II,Fisher,2,0,2.8511804453,0.0000000000,13,20
PISR-NSGA-II,Fisher,2,0,49.3488519487,0.0000000000,9,21
PISR-NSGA-II,Fisher,2,0,0.3675748580,0.0000000000,19,22
PISR-NSGA-II,Fisher,2,0,264.1750359220,0.0000000000,16,22
PISR-NSGA-II,Fisher,2,0,0.3732561941,0.0000000000,12,22
PISR-NSGA-II,Fisher,2,0,1.6744860576,0.0000000000,15,23
PISR-NSGA-II,Fisher,2,0,2.7901569592,0.0000000000,33,23
PISR-NSGA-II,Fisher,2,0,0.4942538419,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,0,0.4942538419,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,0,1.3432953585,0.0000000000,11,24
PISR-NSGA-II,Fisher,2,0,857.9777152220,0.0000000000,4,25
PISR-NSGA-II,Fisher,2,0,937.9321877052,0.0000000000,8,25
PISR-NSGA-II,Fisher,2,0,857.9777152220,0.0000000000,4,25
PISR-NSGA-II,Fisher,2,0,2271.9626238673,0.0000000000,12,25
PISR-NSGA-II,Fisher,2,0,3426.2313680801,0.0000000000,6,25
PISR-NSGA-II,Fisher,2,0,387.1147361719,0.0000000000,10,26
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0049496422,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0049496422,0.0000000000,8,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0026595022,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.1221050134,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.1733668007,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,1,0.0025248111,0.0000000000,10,1
PISR-NSGA-II,Fisher,2,1,0.0855590657,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,1,0.2806390146,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,1,0.0028961864,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,1,0.0978682660,0.0000000000,5,2
PISR-NSGA-II,Fisher,2,1,0.0025728194,0.0000000000,10,2
