x,y,u_exact,u_approx
0.733333,0.500000,0.500000,0.500281
0.733333,0.533333,0.533772,0.534066
0.733333,0.566667,0.567525,0.567836
0.733333,0.600000,0.601240,0.601569
0.733333,0.633333,0.634901,0.635248
0.733333,0.666667,0.668494,0.668857
0.733333,0.700000,0.702007,0.702380
0.733333,0.733333,0.735432,0.735808
0.733333,0.766667,0.768765,0.769135
0.733333,0.800000,0.802007,0.802358
0.733333,0.833333,0.835161,0.835480
0.733333,0.866667,0.868235,0.868509
0.733333,0.900000,0.901240,0.901454
0.733333,0.933333,0.934192,0.934333
0.733333,0.966667,0.967105,0.967167
0.733333,1.000000,1.000000,0.999977
0.766667,0.000000,0.000000,0.000020
0.766667,0.033333,0.032920,0.033016
0.766667,0.066667,0.065859,0.066019
0.766667,0.100000,0.098832,0.099043
0.766667,0.133333,0.131857,0.132103
0.766667,0.166667,0.164946,0.165215
0.766667,0.200000,0.198111,0.198390
0.766667,0.233333,0.231358,0.231640
0.766667,0.266667,0.264691,0.264970
0.766667,0.300000,0.298111,0.298383
0.766667,0.333333,0.331613,0.331877
0.766667,0.366667,0.365190,0.365448
0.766667,0.400000,0.398832,0.399085
0.766667,0.433333,0.432525,0.432778
0.766667,0.466667,0.466254,0.466510
0.766667,0.500000,0.500000,0.500264
0.766667,0.533333,0.533746,0.534022
0.766667,0.566667,0.567475,0.567765
0.766667,0.600000,0.601168,0.601473
0.766667,0.633333,0.634810,0.635130
0.766667,0.666667,0.668387,0.668721
0.766667,0.700000,0.701889,0.702231
0.766667,0.733333,0.735309,0.735651
0.766667,0.766667,0.768642,0.768978
0.766667,0.800000,0.801889,0.802206
0.766667,0.833333,0.835054,0.835339
0.766667,0.866667,0.868143,0.868385
0.766667,0.900000,0.901168,0.901355
0.766667,0.933333,0.934141,0.934263
0.766667,0.966667,0.967080,0.967132
0.766667,1.000000,1.000000,0.999981
0.800000,0.000000,0.000000,0.000018
0.800000,0.033333,0.032945,0.033028
0.800000,0.066667,0.065906,0.066047
0.800000,0.100000,0.098901,0.099088
0.800000,0.133333,0.131943,0.132164
0.800000,0.166667,0.165047,0.165291
0.800000,0.200000,0.198221,0.198477
0.800000,0.233333,0.231473,0.231732
0.800000,0.266667,0.264807,0.265064
0.800000,0.300000,0.298221,0.298473
0.800000,0.333333,0.331714,0.331958
0.800000,0.366667,0.365277,0.365515
0.800000,0.400000,0.398901,0.399135
0.800000,0.433333,0.432573,0.432806
0.800000,0.466667,0.466278,0.466514
0.800000,0.500000,0.500000,0.500242
0.800000,0.533333,0.533722,0.533974
0.800000,0.566667,0.567427,0.567692
0.800000,0.600000,0.601099,0.601377
0.800000,0.633333,0.634723,0.635013
0.800000,0.666667,0.668286,0.668587
0.800000,0.700000,0.701779,0.702085
0.800000,0.733333,0.735193,0.735499
0.800000,0.766667,0.768527,0.768824
0.800000,0.800000,0.801779,0.802057
0.800000,0.833333,0.834953,0.835202
0.800000,0.866667,0.868057,0.868266
0.800000,0.900000,0.901099,0.901259
0.800000,0.933333,0.934094,0.934197
0.800000,0.966667,0.967056,0.967100
0.800000,1.000000,1.000000,0.999988
0.833333,0.000000,0.000000,0.000015
0.833333,0.033333,0.032967,0.033037
0.833333,0.066667,0.065950,0.066071
0.833333,0.100000,0.098965,0.099127
0.833333,0.133333,0.132025,0.132218
0.833333,0.166667,0.165142,0.165356
0.833333,0.200000,0.198325,0.198552
0.833333,0.233333,0.231582,0.231813
0.833333,0.266667,0.264916,0.265146
0.833333,0.300000,0.298325,0.298551
0.833333,0.333333,0.331808,0.332027
0.833333,0.366667,0.365358,0.365572
0.833333,0.400000,0.398965,0.399175
0.833333,0.433333,0.432617,0.432825
0.833333,0.466667,0.466301,0.466511
0.833333,0.500000,0.500000,0.500215
0.833333,0.533333,0.533699,0.533922
0.833333,0.566667,0.567383,0.567617
0.833333,0.600000,0.601035,0.601279
0.833333,0.633333,0.634642,0.634896
0.833333,0.666667,0.668192,0.668455
0.833333,0.700000,0.701675,0.701941
0.833333,0.733333,0.735084,0.735349
0.833333,0.766667,0.768418,0.768674
0.833333,0.800000,0.801675,0.801913
0.833333,0.833333,0.834858,0.835069
0.833333,0.866667,0.867975,0.868151
0.833333,0.900000,0.901035,0.901167
0.833333,0.933333,0.934049,0.934134
0.833333,0.966667,0.967033,0.967070
0.833333,1.000000,1.000000,0.999996
0.866667,0.000000,0.000000,0.000009
0.866667,0.033333,0.032989,0.033042
0.866667,0.066667,0.065992,0.066089
0.866667,0.100000,0.099026,0.099158
0.866667,0.133333,0.132101,0.132262
0.866667,0.166667,0.165231,0.165412
0.866667,0.200000,0.198423,0.198616
0.866667,0.233333,0.231685,0.231882
0.866667,0.266667,0.265018,0.265216
0.866667,0.300000,0.298423,0.298617
0.866667,0.333333,0.331898,0.332086
0.866667,0.366667,0.365435,0.365618
0.866667,0.400000,0.399026,0.399205
0.866667,0.433333,0.432659,0.432836
0.866667,0.466667,0.466322,0.466501
0.866667,0.500000,0.500000,0.500182
0.866667,0.533333,0.533678,0.533866
0.866667,0.566667,0.567341,0.567538
0.866667,0.600000,0.600974,0.601180
0.866667,0.633333,0.634565,0.634779
0.866667,0.666667,0.668102,0.668323
0.866667,0.700000,0.701577,0.701800
0.866667,0.733333,0.734982,0.735202
0.866667,0.766667,0.768315,0.768527
0.866667,0.800000,0.801577,0.801771
0.866667,0.833333,0.834769,0.834939
0.866667,0.866667,0.867899,0.868039
0.866667,0.900000,0.900974,0.901078
0.866667,0.933333,0.934008,0.934073
0.866667,0.966667,0.967011,0.967043
0.866667,1.000000,1.000000,1.000005
0.900000,0.000000,0.000000,0.000002
0.900000,0.033333,0.033009,0.033044
0.900000,0.066667,0.066032,0.066101
0.900000,0.100000,0.099083,0.099183
0.900000,0.133333,0.132174,0.132299
0.900000,0.166667,0.165315,0.165459
0.900000,0.200000,0.198516,0.198671
0.900000,0.233333,0.231781,0.231941
0.900000,0.266667,0.265115,0.265275
0.900000,0.300000,0.298516,0.298673
0.900000,0.333333,0.331982,0.332134
0.900000,0.366667,0.365507,0.365654
0.900000,0.400000,0.399083,0.399226
0.900000,0.433333,0.432699,0.432839
0.900000,0.466667,0.466342,0.466483
0.900000,0.500000,0.500000,0.500143
0.900000,0.533333,0.533658,0.533806
0.900000,0.566667,0.567301,0.567457
0.900000,0.600000,0.600917,0.601079
0.900000,0.633333,0.634493,0.634661
0.900000,0.666667,0.668018,0.668192
0.900000,0.700000,0.701484,0.701659
0.900000,0.733333,0.734885,0.735057
0.900000,0.766667,0.768219,0.768382
0.900000,0.800000,0.801484,0.801633
0.900000,0.833333,0.834685,0.834813
0.900000,0.866667,0.867826,0.867930
0.900000,0.900000,0.900917,0.900992
0.900000,0.933333,0.933968,0.934015
0.900000,0.966667,0.966991,0.967017
0.900000,1.000000,1.000000,1.000016
0.933333,0.000000,0.000000,-0.000008
0.933333,0.033333,0.033028,0.033042
0.933333,0.066667,0.066069,0.066109
0.933333,0.100000,0.099136,0.099202
0.933333,0.133333,0.132242,0.132328
0.933333,0.166667,0.165394,0.165498
0.933333,0.200000,0.198603,0.198716
0.933333,0.233333,0.231872,0.231990
0.933333,0.266667,0.265206,0.265324
0.933333,0.300000,0.298603,0.298718
0.933333,0.333333,0.332061,0.332171
0.933333,0.366667,0.365575,0.365681
0.933333,0.400000,0.399136,0.399238
0.933333,0.433333,0.432736,0.432834
0.933333,0.466667,0.466361,0.466459
0.933333,0.500000,0.500000,0.500099
0.933333,0.533333,0.533639,0.533741
0.933333,0.566667,0.567264,0.567372
0.933333,0.600000,0.600864,0.600976
0.933333,0.633333,0.634425,0.634542
0.933333,0.666667,0.667939,0.668061
0.933333,0.700000,0.701397,0.701519
0.933333,0.733333,0.734794,0.734913
0.933333,0.766667,0.768128,0.768240
0.933333,0.800000,0.801397,0.801497
0.933333,0.833333,0.834606,0.834689
0.933333,0.866667,0.867758,0.867823
0.933333,0.900000,0.900864,0.900908
0.933333,0.933333,0.933931,0.933958
0.933333,0.966667,0.966972,0.966992
0.933333,1.000000,1.000000,1.000027
0.966667,0.000000,0.000000,-0.000020
0.966667,0.033333,0.033046,0.033037
0.966667,0.066667,0.066104,0.066113
0.966667,0.100000,0.099187,0.099215
0.966667,0.133333,0.132305,0.132350
0.966667,0.166667,0.165469,0.165527
0.966667,0.200000,0.198685,0.198751
0.966667,0.233333,0.231958,0.232028
0.966667,0.266667,0.265291,0.265362
0.966667,0.300000,0.298685,0.298753
0.966667,0.333333,0.332135,0.332199
0.966667,0.366667,0.365639,0.365697
0.966667,0.400000,0.399187,0.399240
0.966667,0.433333,0.432771,0.432820
0.966667,0.466667,0.466379,0.466428
0.966667,0.500000,0.500000,0.500048
0.966667,0.533333,0.533621,0.533671
0.966667,0.566667,0.567229,0.567283
0.966667,0.600000,0.600813,0.600870
0.966667,0.633333,0.634361,0.634422
0.966667,0.666667,0.667865,0.667929
0.966667,0.700000,0.701315,0.701380
0.966667,0.733333,0.734709,0.734771
0.966667,0.766667,0.768042,0.768099
0.966667,0.800000,0.801315,0.801363
0.966667,0.833333,0.834531,0.834567
0.966667,0.866667,0.867695,0.867718
0.966667,0.900000,0.900813,0.900825
0.966667,0.933333,0.933896,0.933903
0.966667,0.966667,0.966954,0.966968
0.966667,1.000000,1.000000,1.000038
1.000000,0.000000,0.000000,-0.000035
1.000000,0.033333,0.033063,0.033028
1.000000,0.066667,0.066137,0.066111
1.000000,0.100000,0.099235,0.099222
1.000000,0.133333,0.132366,0.132365
1.000000,0.166667,0.165539,0.165549
1.000000,0.200000,0.198762,0.198778
1.000000,0.233333,0.232038,0.232058
1.000000,0.266667,0.265372,0.265391
1.000000,0.300000,0.298762,0.298778
1.000000,0.333333,0.332206,0.332216
1.000000,0.366667,0.365699,0.365705
1.000000,0.400000,0.399235,0.399234
1.000000,0.433333,0.432804,0.432799
1.000000,0.466667,0.466396,0.466389
1.000000,0.500000,0.500000,0.499992
1.000000,0.533333,0.533604,0.533596
1.000000,0.566667,0.567196,0.567191
1.000000,0.600000,0.600765,0.600762
1.000000,0.633333,0.634301,0.634300
1.000000,0.666667,0.667794,0.667796
1.000000,0.700000,0.701238,0.701240
1.000000,0.733333,0.734628,0.734629
1.000000,0.766667,0.767962,0.767959
1.000000,0.800000,0.801238,0.801230
1.000000,0.833333,0.834461,0.834446
1.000000,0.866667,0.867634,0.867615
1.000000,0.900000,0.900765,0.900744
1.000000,0.933333,0.933863,0.933849
1.000000,0.966667,0.966937,0.966944
1.000000,1.000000,1.000000,1.000049
