method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.7875701114,0.0000000000,2,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.3594782726,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.0167540435,0.0000000000,9,5
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,2.3594782726,0.0000000000,3,5
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,0.4844612206,0.0000000000,4,5
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,4.4905431062,0.0000000000,1,1
PISR-NSGA-II,Laplace,1,3.2253447469,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,0.4863124980,0.0000000000,4,6
PISR-NSGA-II,Laplace,1,3.2253447469,0.0000000000,2,2
PISR-NSGA-II,Laplace,1,3.3861617458,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.0000000014,0.0000000000,8,1
PISR-NSGA-II,Laplace,1,3.3861617458,0.0000000000,2,3
PISR-NSGA-II,Laplace,1,0.4917524579,0.0000000000,4,7
PISR-NSGA-II,Laplace,1,3.4249383184,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,3.4249383184,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,3.4249383184,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0.4947590188,0.0000000000,4,8
PISR-NSGA-II,Laplace,1,3.4249383184,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,3.4249383184,0.0000000000,2,4
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,0.4999900105,0.0000000000,4,9
PISR-NSGA-II,Laplace,1,5.4192530299,0.0000000000,2,5
PISR-NSGA-II,Laplace,1,4.2103188102,0.0000000000,3,8
PISR-NSGA-II,Laplace,1,7.7776806658,0.0000000000,2,6
PISR-NSGA-II,Laplace,1,4.8799386472,0.0000000000,3,10
PISR-NSGA-II,Laplace,1,0.5024161012,0.0000000000,4,10
PISR-NSGA-II,Laplace,1,22.0642261800,0.0000000000,2,7
PISR-NSGA-II,Laplace,1,0.5036488945,0.0000000000,4,11
PISR-NSGA-II,Laplace,1,4.2103188030,0.0000000000,3,7
PISR-NSGA-II,Laplace,1,22.0642261800,0.0000000000,2,7
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,4.2103187791,0.0000000000,3,6
PISR-NSGA-II,Laplace,1,0.5045477451,0.0000000000,4,12
PISR-NSGA-II,Laplace,1,0.5046961547,0.0000000000,4,13
PISR-NSGA-II,Laplace,1,4.2103188349,0.0000000000,3,9
PISR-NSGA-II,Laplace,1,7.2830810986,0.0000000000,3,12
PISR-NSGA-II,Laplace,1,0.5048117703,0.0000000000,4,14
PISR-NSGA-II,Laplace,1,14.4434012185,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,14.4434012185,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,14.4434012185,0.0000000000,3,13
PISR-NSGA-II,Laplace,1,0.5069668978,0.0000000000,4,15
PISR-NSGA-II,Laplace,1,0.5104202050,0.0000000000,4,16
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,2
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,3
PISR-NSGA-II,Laplace,1,17.9621724248,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,17.9621724248,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,0.5170398040,0.0000000000,4,17
PISR-NSGA-II,Laplace,1,17.9621724248,0.0000000000,3,14
PISR-NSGA-II,Laplace,1,18.2305891648,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,18.2305891648,0.0000000000,3,15
PISR-NSGA-II,Laplace,1,0.5176103626,0.0000000000,4,18
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,1
PISR-NSGA-II,Laplace,1,0.5213843545,0.0000000000,4,19
PISR-NSGA-II,Laplace,1,1.9499094430,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,1.9499094430,0.0000000000,4,20
PISR-NSGA-II,Laplace,1,1.4388715378,0.0000000000,7,20
PISR-NSGA-II,Laplace,1,0.0000000023,0.0000000000,3,4
PISR-NSGA-II,Laplace,1,2.6997280059,0.0000000000,4,21
PISR-NSGA-II,Laplace,1,1.4391467180,0.0000000000,7,21
PISR-NSGA-II,Laplace,1,25.2981052741,0.0000000000,3,16
PISR-NSGA-II,Laplace,1,4.8799386625,0.0000000000,3,11
PISR-NSGA-II,Laplace,1,1.5690634199,0.0000000000,9,22
