method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,104.2363303387,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,1.3245647906,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,1.3245647906,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,743.4251478662,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,104.4798612692,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,104.4798612692,0.0000000000,4,2
