x,y,u_exact,u_approx
0.266667,0.733333,0.606531,0.593153
0.266667,0.766667,0.596506,0.583764
0.266667,0.800000,0.586646,0.574777
0.266667,0.833333,0.576950,0.566211
0.266667,0.866667,0.567414,0.558085
0.266667,0.900000,0.558035,0.550420
0.266667,0.933333,0.548812,0.543241
0.266667,0.966667,0.539741,0.536575
0.266667,1.000000,0.530819,0.530450
0.300000,0.000000,0.860708,0.861471
0.300000,0.033333,0.846482,0.846480
0.300000,0.066667,0.832491,0.831603
0.300000,0.100000,0.818731,0.816859
0.300000,0.133333,0.805198,0.802268
0.300000,0.166667,0.791890,0.787848
0.300000,0.200000,0.778801,0.773617
0.300000,0.233333,0.765928,0.759593
0.300000,0.266667,0.753269,0.745788
0.300000,0.300000,0.740818,0.732218
0.300000,0.333333,0.728574,0.718894
0.300000,0.366667,0.716531,0.705826
0.300000,0.400000,0.704688,0.693027
0.300000,0.433333,0.693041,0.680505
0.300000,0.466667,0.681586,0.668270
0.300000,0.500000,0.670320,0.656333
0.300000,0.533333,0.659241,0.644703
0.300000,0.566667,0.648344,0.633391
0.300000,0.600000,0.637628,0.622409
0.300000,0.633333,0.627089,0.611768
0.300000,0.666667,0.616724,0.601481
0.300000,0.700000,0.606531,0.591562
0.300000,0.733333,0.596506,0.582026
0.300000,0.766667,0.586646,0.572889
0.300000,0.800000,0.576950,0.564169
0.300000,0.833333,0.567414,0.555885
0.300000,0.866667,0.558035,0.548058
0.300000,0.900000,0.548812,0.540712
0.300000,0.933333,0.539741,0.533873
0.300000,0.966667,0.530819,0.527567
0.300000,1.000000,0.522046,0.521829
0.333333,0.000000,0.846482,0.847145
0.333333,0.033333,0.832491,0.832214
0.333333,0.066667,0.818731,0.817414
0.333333,0.100000,0.805198,0.802761
0.333333,0.133333,0.791890,0.788274
0.333333,0.166667,0.778801,0.773970
0.333333,0.200000,0.765928,0.759866
0.333333,0.233333,0.753269,0.745976
0.333333,0.266667,0.740818,0.732313
0.333333,0.300000,0.728574,0.718892
0.333333,0.333333,0.716531,0.705723
0.333333,0.366667,0.704688,0.692816
0.333333,0.400000,0.693041,0.680182
0.333333,0.433333,0.681586,0.667831
0.333333,0.466667,0.670320,0.655771
0.333333,0.500000,0.659241,0.644015
0.333333,0.533333,0.648344,0.632572
0.333333,0.566667,0.637628,0.621453
0.333333,0.600000,0.627089,0.610671
0.333333,0.633333,0.616724,0.600237
0.333333,0.666667,0.606531,0.590166
0.333333,0.700000,0.596506,0.580472
0.333333,0.733333,0.586646,0.571170
0.333333,0.766667,0.576950,0.562279
0.333333,0.800000,0.567414,0.553817
0.333333,0.833333,0.558035,0.545804
0.333333,0.866667,0.548812,0.538263
0.333333,0.900000,0.539741,0.531220
0.333333,0.933333,0.530819,0.524701
0.333333,0.966667,0.522046,0.518736
0.333333,1.000000,0.513417,0.513359
0.366667,0.000000,0.832491,0.833025
0.366667,0.033333,0.818731,0.818159
0.366667,0.066667,0.805198,0.803439
0.366667,0.100000,0.791890,0.788882
0.366667,0.133333,0.778801,0.774504
0.366667,0.166667,0.765928,0.760322
0.366667,0.200000,0.753269,0.746349
0.366667,0.233333,0.740818,0.732600
0.366667,0.266667,0.728574,0.719086
0.366667,0.300000,0.716531,0.705819
0.366667,0.333333,0.704688,0.692811
0.366667,0.366667,0.693041,0.680070
0.366667,0.400000,0.681586,0.667606
0.366667,0.433333,0.670320,0.655430
0.366667,0.466667,0.659241,0.643551
0.366667,0.500000,0.648344,0.631979
0.366667,0.533333,0.637628,0.620725
0.366667,0.566667,0.627089,0.609800
0.366667,0.600000,0.616724,0.599217
0.366667,0.633333,0.606531,0.588989
0.366667,0.666667,0.596506,0.579130
0.366667,0.700000,0.586646,0.569656
0.366667,0.733333,0.576950,0.560583
0.366667,0.766667,0.567414,0.551928
0.366667,0.800000,0.558035,0.543713
0.366667,0.833333,0.548812,0.535959
0.366667,0.866667,0.539741,0.528690
0.366667,0.900000,0.530819,0.521931
0.366667,0.933333,0.522046,0.515713
0.366667,0.966667,0.513417,0.510065
0.366667,1.000000,0.504931,0.505024
0.400000,0.000000,0.818731,0.819118
0.400000,0.033333,0.805198,0.804321
0.400000,0.066667,0.791890,0.789688
0.400000,0.100000,0.778801,0.775233
0.400000,0.133333,0.765928,0.760971
0.400000,0.166667,0.753269,0.746915
0.400000,0.200000,0.740818,0.733081
0.400000,0.233333,0.728574,0.719478
0.400000,0.266667,0.716531,0.706118
0.400000,0.300000,0.704688,0.693013
0.400000,0.333333,0.693041,0.680170
0.400000,0.366667,0.681586,0.667600
0.400000,0.400000,0.670320,0.655311
0.400000,0.433333,0.659241,0.643314
0.400000,0.466667,0.648344,0.631617
0.400000,0.500000,0.637628,0.620232
0.400000,0.533333,0.627089,0.609168
0.400000,0.566667,0.616724,0.598437
0.400000,0.600000,0.606531,0.588053
0.400000,0.633333,0.596506,0.578028
0.400000,0.666667,0.586646,0.568377
0.400000,0.700000,0.576950,0.559116
0.400000,0.733333,0.567414,0.550263
0.400000,0.766667,0.558035,0.541835
0.400000,0.800000,0.548812,0.533855
0.400000,0.833333,0.539741,0.526345
0.400000,0.866667,0.530819,0.519330
0.400000,0.900000,0.522046,0.512838
0.400000,0.933333,0.513417,0.506898
0.400000,0.966667,0.504931,0.501543
0.400000,1.000000,0.496585,0.496811
0.433333,0.000000,0.805198,0.805429
0.433333,0.033333,0.791890,0.790708
0.433333,0.066667,0.778801,0.776168
0.433333,0.100000,0.765928,0.761822
0.433333,0.133333,0.753269,0.747682
0.433333,0.166667,0.740818,0.733762
0.433333,0.200000,0.728574,0.720071
0.433333,0.233333,0.716531,0.706622
0.433333,0.266667,0.704688,0.693423
0.433333,0.300000,0.693041,0.680483
0.433333,0.333333,0.681586,0.667812
0.433333,0.366667,0.670320,0.655417
0.433333,0.400000,0.659241,0.643308
0.433333,0.433333,0.648344,0.631493
0.433333,0.466667,0.637628,0.619981
0.433333,0.500000,0.627089,0.608784
0.433333,0.533333,0.616724,0.597910
0.433333,0.566667,0.606531,0.587373
0.433333,0.600000,0.596506,0.577184
0.433333,0.633333,0.586646,0.567358
0.433333,0.666667,0.576950,0.557909
0.433333,0.700000,0.567414,0.548854
0.433333,0.733333,0.558035,0.540211
0.433333,0.766667,0.548812,0.531999
0.433333,0.800000,0.539741,0.524241
0.433333,0.833333,0.530819,0.516959
0.433333,0.866667,0.522046,0.510180
0.433333,0.900000,0.513417,0.503932
0.433333,0.933333,0.504931,0.498248
0.433333,0.966667,0.496585,0.493160
0.433333,1.000000,0.488377,0.488708
0.466667,0.000000,0.791890,0.791961
0.466667,0.033333,0.778801,0.777325
0.466667,0.066667,0.765928,0.762887
0.466667,0.100000,0.753269,0.748657
0.466667,0.133333,0.740818,0.734648
0.466667,0.166667,0.728574,0.720870
0.466667,0.200000,0.716531,0.707332
0.466667,0.233333,0.704688,0.694042
0.466667,0.266667,0.693041,0.681010
0.466667,0.300000,0.681586,0.668242
0.466667,0.333333,0.670320,0.655748
0.466667,0.366667,0.659241,0.643533
0.466667,0.400000,0.648344,0.631606
0.466667,0.433333,0.637628,0.619977
0.466667,0.466667,0.627089,0.608652
0.466667,0.500000,0.616724,0.597643
0.466667,0.533333,0.606531,0.586959
0.466667,0.566667,0.596506,0.576613
0.466667,0.600000,0.586646,0.566616
0.466667,0.633333,0.576950,0.556984
0.466667,0.666667,0.567414,0.547730
0.466667,0.700000,0.558035,0.538872
0.466667,0.733333,0.548812,0.530429
0.466667,0.766667,0.539741,0.522420
0.466667,0.800000,0.530819,0.514868
0.466667,0.833333,0.522046,0.507797
0.466667,0.866667,0.513417,0.501235
0.466667,0.900000,0.504931,0.495210
0.466667,0.933333,0.496585,0.489756
0.466667,0.966667,0.488377,0.484908
0.466667,1.000000,0.480305,0.480707
0.500000,0.000000,0.778801,0.778717
0.500000,0.033333,0.765928,0.764176
0.500000,0.066667,0.753269,0.749849
0.500000,0.100000,0.740818,0.735747
0.500000,0.133333,0.728574,0.721877
0.500000,0.166667,0.716531,0.708250
0.500000,0.200000,0.704688,0.694871
0.500000,0.233333,0.693041,0.681750
0.500000,0.266667,0.681586,0.668890
0.500000,0.300000,0.670320,0.656301
0.500000,0.333333,0.659241,0.643988
0.500000,0.366667,0.648344,0.631958
0.500000,0.400000,0.637628,0.620218
0.500000,0.433333,0.627089,0.608776
0.500000,0.466667,0.616724,0.597640
0.500000,0.500000,0.606531,0.586819
0.500000,0.533333,0.596506,0.576324
0.500000,0.566667,0.586646,0.566166
0.500000,0.600000,0.576950,0.556358
0.500000,0.633333,0.567414,0.546913
0.500000,0.666667,0.558035,0.537847
0.500000,0.700000,0.548812,0.529177
0.500000,0.733333,0.539741,0.520921
0.500000,0.766667,0.530819,0.513101
0.500000,0.800000,0.522046,0.505739
0.500000,0.833333,0.513417,0.498861
0.500000,0.866667,0.504931,0.492494
0.500000,0.900000,0.496585,0.486670
0.500000,0.933333,0.488377,0.481421
0.500000,0.966667,0.480305,0.476785
0.500000,1.000000,0.472367,0.472802
0.533333,0.000000,0.765928,0.765700
0.533333,0.033333,0.753269,0.751265
0.533333,0.066667,0.740818,0.737061
0.533333,0.100000,0.728574,0.723096
0.533333,0.133333,0.716531,0.709376
0.533333,0.166667,0.704688,0.695909
0.533333,0.200000,0.693041,0.682699
0.533333,0.233333,0.681586,0.669753
0.533333,0.266667,0.670320,0.657075
0.533333,0.300000,0.659241,0.644670
0.533333,0.333333,0.648344,0.632545
0.533333,0.366667,0.637628,0.620704
0.533333,0.400000,0.627089,0.609154
0.533333,0.433333,0.616724,0.597902
0.533333,0.466667,0.606531,0.586955
0.533333,0.500000,0.596506,0.576323
0.533333,0.533333,0.586646,0.566015
0.533333,0.566667,0.576950,0.556042
0.533333,0.600000,0.567414,0.546417
0.533333,0.633333,0.558035,0.537153
0.533333,0.666667,0.548812,0.528266
0.533333,0.700000,0.539741,0.519773
0.533333,0.733333,0.530819,0.511693
0.533333,0.766667,0.522046,0.504046
0.533333,0.800000,0.513417,0.496858
0.533333,0.833333,0.504931,0.490153
0.533333,0.866667,0.496585,0.483960
0.533333,0.900000,0.488377,0.478311
0.533333,0.933333,0.480305,0.473241
0.533333,0.966667,0.472367,0.468786
0.533333,1.000000,0.464559,0.464991
0.566667,0.000000,0.753269,0.752910
0.566667,0.033333,0.740818,0.738594
0.566667,0.066667,0.728574,0.724525
0.566667,0.100000,0.716531,0.710710
0.566667,0.133333,0.704688,0.697151
0.566667,0.166667,0.693041,0.683854
0.566667,0.200000,0.681586,0.670823
0.566667,0.233333,0.670320,0.658062
0.566667,0.266667,0.659241,0.645572
0.566667,0.300000,0.648344,0.633359
0.566667,0.333333,0.637628,0.621427
0.566667,0.366667,0.627089,0.609780
0.566667,0.400000,0.616724,0.598424
0.566667,0.433333,0.606531,0.587365
0.566667,0.466667,0.596506,0.576609
0.566667,0.500000,0.586646,0.566165
0.566667,0.533333,0.576950,0.556042
0.566667,0.566667,0.567414,0.546251
0.566667,0.600000,0.558035,0.536803
0.566667,0.633333,0.548812,0.527713
0.566667,0.666667,0.539741,0.518995
0.566667,0.700000,0.530819,0.510668
0.566667,0.733333,0.522046,0.502750
0.566667,0.766667,0.513417,0.495262
0.566667,0.800000,0.504931,0.488229
0.566667,0.833333,0.496585,0.481678
0.566667,0.866667,0.488377,0.475636
0.566667,0.900000,0.480305,0.470137
0.566667,0.933333,0.472367,0.465217
0.566667,0.966667,0.464559,0.460914
0.566667,1.000000,0.456881,0.457272
0.600000,0.000000,0.740818,0.740349
0.600000,0.033333,0.728574,0.726167
0.600000,0.066667,0.716531,0.712247
0.600000,0.100000,0.704688,0.698594
0.600000,0.133333,0.693041,0.685209
0.600000,0.166667,0.681586,0.672095
0.600000,0.200000,0.670320,0.659253
0.600000,0.233333,0.659241,0.646685
0.600000,0.266667,0.648344,0.634392
0.600000,0.300000,0.637628,0.622379
0.600000,0.333333,0.627089,0.610647
0.600000,0.366667,0.616724,0.599199
0.600000,0.400000,0.606531,0.588041
0.600000,0.433333,0.596506,0.577177
0.600000,0.466667,0.586646,0.566613
0.600000,0.500000,0.576950,0.556357
0.600000,0.533333,0.567414,0.546417
0.600000,0.566667,0.558035,0.536803
0.600000,0.600000,0.548812,0.527528
0.600000,0.633333,0.539741,0.518604
0.600000,0.666667,0.530819,0.510046
0.600000,0.700000,0.522046,0.501873
0.600000,0.733333,0.513417,0.494103
0.600000,0.766667,0.504931,0.486757
0.600000,0.800000,0.496585,0.479861
0.600000,0.833333,0.488377,0.473441
0.600000,0.866667,0.480305,0.467527
0.600000,0.900000,0.472367,0.462153
0.600000,0.933333,0.464559,0.457354
0.600000,0.966667,0.456881,0.453171
0.600000,1.000000,0.449329,0.449649
0.633333,0.000000,0.728574,0.728016
0.633333,0.033333,0.716531,0.713984
0.633333,0.066667,0.704688,0.700229
0.633333,0.100000,0.693041,0.686754
0.633333,0.133333,0.681586,0.673556
0.633333,0.166667,0.670320,0.660636
0.633333,0.200000,0.659241,0.647995
0.633333,0.233333,0.648344,0.635631
0.633333,0.266667,0.637628,0.623546
0.633333,0.300000,0.627089,0.611740
0.633333,0.333333,0.616724,0.600215
0.633333,0.366667,0.606531,0.588972
0.633333,0.400000,0.596506,0.578017
0.633333,0.433333,0.586646,0.567351
0.633333,0.466667,0.576950,0.556980
0.633333,0.500000,0.567414,0.546912
0.633333,0.533333,0.558035,0.537153
0.633333,0.566667,0.548812,0.527713
0.633333,0.600000,0.539741,0.518604
0.633333,0.633333,0.530819,0.509838
0.633333,0.666667,0.522046,0.501430
0.633333,0.700000,0.513417,0.493398
0.633333,0.733333,0.504931,0.485761
0.633333,0.766667,0.496585,0.478541
0.633333,0.800000,0.488377,0.471762
0.633333,0.833333,0.480305,0.465452
0.633333,0.866667,0.472367,0.459641
0.633333,0.900000,0.464559,0.454363
0.633333,0.933333,0.456881,0.449656
0.633333,0.966667,0.449329,0.445561
0.633333,1.000000,0.441902,0.442122
0.666667,0.000000,0.716531,0.715911
0.666667,0.033333,0.704688,0.702047
0.666667,0.066667,0.693041,0.688475
0.666667,0.100000,0.681586,0.675193
0.666667,0.133333,0.670320,0.662198
0.666667,0.166667,0.659241,0.649487
0.666667,0.200000,0.648344,0.637059
0.666667,0.233333,0.637628,0.624912
0.666667,0.266667,0.627089,0.613044
0.666667,0.300000,0.616724,0.601454
0.666667,0.333333,0.606531,0.590144
0.666667,0.366667,0.596506,0.579114
0.666667,0.400000,0.586646,0.568365
0.666667,0.433333,0.576950,0.557901
0.666667,0.466667,0.567414,0.547725
0.666667,0.500000,0.558035,0.537844
0.666667,0.533333,0.548812,0.528264
0.666667,0.566667,0.539741,0.518994
0.666667,0.600000,0.530819,0.510045
0.666667,0.633333,0.522046,0.501429
0.666667,0.666667,0.513417,0.493161
0.666667,0.700000,0.504931,0.485258
0.666667,0.733333,0.496585,0.477739
0.666667,0.766667,0.488377,0.470626
0.666667,0.800000,0.480305,0.463945
0.666667,0.833333,0.472367,0.457722
0.666667,0.866667,0.464559,0.451988
0.666667,0.900000,0.456881,0.446778
0.666667,0.933333,0.449329,0.442131
0.666667,0.966667,0.441902,0.438089
0.666667,1.000000,0.434598,0.434697
0.700000,0.000000,0.704688,0.704036
0.700000,0.033333,0.693041,0.690361
0.700000,0.066667,0.681586,0.676990
0.700000,0.100000,0.670320,0.663918
0.700000,0.133333,0.659241,0.651142
0.700000,0.166667,0.648344,0.638656
0.700000,0.200000,0.637628,0.626455
0.700000,0.233333,0.627089,0.614537
0.700000,0.266667,0.616724,0.602898
0.700000,0.300000,0.606531,0.591536
0.700000,0.333333,0.596506,0.580450
0.700000,0.366667,0.586646,0.569638
0.700000,0.400000,0.576950,0.559102
0.700000,0.433333,0.567414,0.548844
0.700000,0.466667,0.558035,0.538865
0.700000,0.500000,0.548812,0.529171
0.700000,0.533333,0.539741,0.519769
0.700000,0.566667,0.530819,0.510665
0.700000,0.600000,0.522046,0.501870
0.700000,0.633333,0.513417,0.493396
0.700000,0.666667,0.504931,0.485257
0.700000,0.700000,0.496585,0.477469
0.700000,0.733333,0.488377,0.470053
0.700000,0.766667,0.480305,0.463029
0.700000,0.800000,0.472367,0.456423
0.700000,0.833333,0.464559,0.450263
0.700000,0.866667,0.456881,0.444580
0.700000,0.900000,0.449329,0.439409
0.700000,0.933333,0.441902,0.434789
0.700000,0.966667,0.434598,0.430763
0.700000,1.000000,0.427415,0.427379
0.733333,0.000000,0.693041,0.692392
0.733333,0.033333,0.681586,0.678927
0.733333,0.066667,0.670320,0.665777
0.733333,0.100000,0.659241,0.652936
0.733333,0.133333,0.648344,0.640397
0.733333,0.166667,0.637628,0.628152
0.733333,0.200000,0.627089,0.616195
0.733333,0.233333,0.616724,0.604520
0.733333,0.266667,0.606531,0.593122
0.733333,0.300000,0.596506,0.581999
0.733333,0.333333,0.586646,0.571146
0.733333,0.366667,0.576950,0.560561
0.733333,0.400000,0.567414,0.550244
0.733333,0.433333,0.558035,0.540196
0.733333,0.466667,0.548812,0.530417
0.733333,0.500000,0.539741,0.520912
