method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,56,0.0072776758,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082903727,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863498646,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0071705317,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.3776518642,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501311,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082928601,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082928601,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072722258,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072722258,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082928601,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072722258,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.3782546553,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082928601,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501482,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501482,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501482,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.3826046440,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072753283,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948869,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501506,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948903,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948903,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948903,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082948903,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.3885053780,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072779372,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072802779,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501514,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072790251,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082952374,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.3919043086,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,57,0.0072803221,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0082966485,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501515,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501515,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501515,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863501515,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.3973653326,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,57,0.0073353541,0.0000000000,8,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0863504411,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.0083439712,0.0000000000,7,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.4029270198,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405745,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.0084428894,0.0000000000,7,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.0075107799,0.0000000000,8,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.0988893322,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.0087939878,0.0000000000,7,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405793,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405795,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.4078405795,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.0088516465,0.0000000000,10,10
PISR-NSGA-II,HarmonicOscillator,1,57,0.0437449957,0.0000000000,7,10
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082909553,0.0000000000,7,1
PISR-NSGA-II,HarmonicOscillator,1,58,0.0813850808,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,58,0.0070373327,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,58,0.3776578259,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072623700,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082921417,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.3776704957,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.0071246629,0.0000000000,10,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.0834998852,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082921417,0.0000000000,7,2
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082932929,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082932929,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082932929,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082932929,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863494210,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.3787526029,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072755166,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501311,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948722,0.0000000000,7,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.3798701946,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501311,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072781999,0.0000000000,8,4
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501322,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072831774,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072831774,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072831774,0.0000000000,8,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0072792836,0.0000000000,10,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948723,0.0000000000,7,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405745,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501322,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501322,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0073012615,0.0000000000,10,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501482,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501482,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948748,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0073046728,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0863501482,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.0082948748,0.0000000000,7,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,58,0.4078405793,0.0000000000,3,6
