method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,183,13
PISR-NSGA-II,Airy,2,-1,0.8002689393,0.0000000000,5,12
PISR-NSGA-II,Airy,2,-1,2.2408402327,0.0000000000,17,9
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,6,19
PISR-NSGA-II,Airy,2,-1,0.5869059288,0.0000000000,8,3
PISR-NSGA-II,Airy,2,-1,1.8967112899,0.0000000000,10,7
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,0.8839593782,0.0000000000,3,12
PISR-NSGA-II,Airy,2,-1,0.4345172741,0.0000000000,7,15
PISR-NSGA-II,Airy,2,-1,0.5929323622,0.0000000000,2,19
PISR-NSGA-II,Airy,2,-1,0.8806275254,0.0000000000,9,12
PISR-NSGA-II,Airy,2,-1,0.4345172741,0.0000000000,7,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.1382505057,0.0000000000,9,1
PISR-NSGA-II,Airy,2,-1,0.4480978137,0.0000000000,10,3
PISR-NSGA-II,Airy,2,-1,1.2519060482,0.0000000000,17,13
PISR-NSGA-II,Airy,2,-1,0.6257763184,0.0000000000,21,8
PISR-NSGA-II,Airy,2,-1,0.8839593782,0.0000000000,3,12
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,18,20
PISR-NSGA-II,Airy,2,-1,0.4812139348,0.0000000000,10,4
PISR-NSGA-II,Airy,2,-1,0.4833656883,0.0000000000,5,12
PISR-NSGA-II,Airy,2,-1,1247.4062980923,0.0000000000,16,13
PISR-NSGA-II,Airy,2,-1,0.1604329003,0.0000000000,8,1
PISR-NSGA-II,Airy,2,-1,1.2912972339,0.0000000000,9,12
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,12,21
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Airy,2,-1,0.5258841410,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,0.4468139939,0.0000000000,17,16
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,2.5209736360,0.0000000000,7,12
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,24
PISR-NSGA-II,Airy,2,-1,0.2669481634,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,1.8354046346,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5472460188,0.0000000000,8,12
PISR-NSGA-II,Airy,2,-1,98.7457268840,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.3285792168,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.9780649951,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,1506.6365618906,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,47.4425921592,0.0000000000,10,17
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,13.1763656443,0.0000000000,9,17
PISR-NSGA-II,Airy,2,-1,0.2279749262,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,2.1384338228,0.0000000000,12,8
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,1.6891818268,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,1.0312907933,0.0000000000,8,16
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,29.7055527909,0.0000000000,9,15
PISR-NSGA-II,Airy,2,-1,3324.3947327633,0.0000000000,24,13
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,2.3414571796,0.0000000000,14,9
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,10,15
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,1,23
PISR-NSGA-II,Airy,2,-1,1408.2880267809,0.0000000000,9,22
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,0.2669481634,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,5521.7524266730,0.0000000000,16,14
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,23
PISR-NSGA-II,Airy,2,-1,10000.0000000000,0.0000000000,5,19
PISR-NSGA-II,Airy,2,-1,0.1967682436,0.0000000000,2,19
PISR-NSGA-II,Airy,2,-1,1064.0800355930,0.0000000000,11,20
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,26
PISR-NSGA-II,Airy,2,-1,0.2669481634,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,63.9830783674,0.0000000000,2,19
PISR-NSGA-II,Airy,2,-1,0.5394321143,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,0.2039348111,0.0000000000,3,21
PISR-NSGA-II,Airy,2,-1,25.7373010952,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,81.4692850758,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.2669481634,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,2961.5207744095,0.0000000000,12,19
PISR-NSGA-II,Airy,2,-1,3286.9985979252,0.0000000000,9,20
PISR-NSGA-II,Airy,2,-1,0.9169490482,0.0000000000,3,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Airy,2,-1,2.4319786372,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,14.5666135944,0.0000000000,8,16
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,0.4479507574,0.0000000000,1,19
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,25
PISR-NSGA-II,Airy,2,-1,188.5286326370,0.0000000000,1,15
PISR-NSGA-II,Airy,2,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,17
PISR-NSGA-II,Airy,2,-1,1.2467908381,0.0000000000,6,14
PISR-NSGA-II,Airy,2,-1,0.5449155921,0.0000000000,1,19
PISR-NSGA-II,Airy,2,0,0.2282521419,0.0000000000,9,1
PISR-NSGA-II,Airy,2,0,0.8634820047,0.0000000000,7,1
PISR-NSGA-II,Airy,2,0,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,0,0.2530917789,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0,1.2643987267,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0,0.2633216446,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0,0.2320422816,0.0000000000,9,2
PISR-NSGA-II,Airy,2,0,1.2643987267,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0,0.2665768266,0.0000000000,8,3
PISR-NSGA-II,Airy,2,0,0.2396106206,0.0000000000,9,3
PISR-NSGA-II,Airy,2,0,0.2442618680,0.0000000000,9,4
PISR-NSGA-II,Airy,2,0,0.2669031825,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0,0.2468765723,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.2468765723,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.2468765723,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.3455656525,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.2468765723,0.0000000000,9,5
PISR-NSGA-II,Airy,2,0,0.3455656525,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.6792629285,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2554738064,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0,0.2632190395,0.0000000000,9,6
PISR-NSGA-II,Airy,2,0,0.7448557896,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0,0.2563917368,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0,0.2688534886,0.0000000000,9,7
PISR-NSGA-II,Airy,2,0,0.6576967958,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0,0.4644613293,0.0000000000,14,8
PISR-NSGA-II,Airy,2,0,0.7898537796,0.0000000000,8,8
PISR-NSGA-II,Airy,2,0,0.6491488812,0.0000000000,11,8
PISR-NSGA-II,Airy,2,0,0.3022817435,0.0000000000,22,8
PISR-NSGA-II,Airy,2,0,0.5041787679,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0,0.3578610462,0.0000000000,16,8
PISR-NSGA-II,Airy,2,0,0.7910306452,0.0000000000,8,9
PISR-NSGA-II,Airy,2,0,0.6577753497,0.0000000000,10,9
PISR-NSGA-II,Airy,2,0,0.4586952224,0.0000000000,21,9
PISR-NSGA-II,Airy,2,0,0.4708896043,0.0000000000,14,9
PISR-NSGA-II,Airy,2,0,0.6210514545,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0,0.9078747505,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.6293687882,0.0000000000,12,10
PISR-NSGA-II,Airy,2,0,0.5192808282,0.0000000000,18,10
PISR-NSGA-II,Airy,2,0,0.9078747505,0.0000000000,8,10
PISR-NSGA-II,Airy,2,0,0.6579735228,0.0000000000,10,10
PISR-NSGA-II,Airy,2,0,0.5008465100,0.0000000000,21,10
PISR-NSGA-II,Airy,2,0,1.1149050161,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,1.1149050161,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,1.1149050161,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,1.1149050161,0.0000000000,8,11
PISR-NSGA-II,Airy,2,0,0.6581426322,0.0000000000,10,11
PISR-NSGA-II,Airy,2,0,0.6888289088,0.0000000000,10,12
PISR-NSGA-II,Airy,2,0,0.6771941357,0.0000000000,13,12
PISR-NSGA-II,Airy,2,0,0.6987726277,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,0.6987726277,0.0000000000,10,13
PISR-NSGA-II,Airy,2,0,0.7072185069,0.0000000000,10,14
PISR-NSGA-II,Airy,2,0,0.7103932097,0.0000000000,17,15
PISR-NSGA-II,Airy,2,0,0.7435253421,0.0000000000,10,15
PISR-NSGA-II,Airy,2,0,0.7278772378,0.0000000000,11,15
PISR-NSGA-II,Airy,2,0,0.7480983578,0.0000000000,10,16
PISR-NSGA-II,Airy,2,0,0.7377996999,0.0000000000,14,16
PISR-NSGA-II,Airy,2,0,0.7525896759,0.0000000000,11,17
PISR-NSGA-II,Airy,2,0,0.7497885761,0.0000000000,12,17
PISR-NSGA-II,Airy,2,0,0.7466508717,0.0000000000,19,17
PISR-NSGA-II,Airy,2,0,0.9953930323,0.0000000000,10,17
PISR-NSGA-II,Airy,2,0,0.7735169523,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.7735169523,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,0.7735169523,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,1.7754203135,0.0000000000,10,18
PISR-NSGA-II,Airy,2,0,0.7735169523,0.0000000000,11,18
PISR-NSGA-II,Airy,2,0,1.9317159371,0.0000000000,10,19
PISR-NSGA-II,Airy,2,0,0.8400093904,0.0000000000,11,19
PISR-NSGA-II,Airy,2,0,0.8406016532,0.0000000000,21,20
PISR-NSGA-II,Airy,2,0,0.8785071424,0.0000000000,11,20
PISR-NSGA-II,Airy,2,0,2.2260996952,0.0000000000,10,20
PISR-NSGA-II,Airy,2,0,0.8406016532,0.0000000000,21,20
PISR-NSGA-II,Airy,2,0,0.8890902672,0.0000000000,11,21
PISR-NSGA-II,Airy,2,0,0.8790041749,0.0000000000,12,21
PISR-NSGA-II,Airy,2,0,1.1105390075,0.0000000000,11,22
PISR-NSGA-II,Airy,2,0,1.5332363482,0.0000000000,14,23
PISR-NSGA-II,Airy,2,0,2.0266998439,0.0000000000,12,23
PISR-NSGA-II,Airy,2,0,1.4985192096,0.0000000000,18,23
PISR-NSGA-II,Airy,2,0,1.7207276275,0.0000000000,14,24
PISR-NSGA-II,Airy,2,0,3.9558246214,0.0000000000,12,24
PISR-NSGA-II,Airy,2,0,5.3971723329,0.0000000000,13,25
PISR-NSGA-II,Airy,2,0,19.2144070555,0.0000000000,12,25
PISR-NSGA-II,Airy,2,0,2.4648000707,0.0000000000,17,26
PISR-NSGA-II,Airy,2,0,2.3033368529,0.0000000000,14,26
PISR-NSGA-II,Airy,2,0,0.2805148404,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,2.4648000707,0.0000000000,17,26
PISR-NSGA-II,Airy,2,0,24.5103546248,0.0000000000,21,26
PISR-NSGA-II,Airy,2,0,196.0431003414,0.0000000000,24,26
PISR-NSGA-II,Airy,2,0,10.4691937007,0.0000000000,20,26
PISR-NSGA-II,Airy,2,0,0.9752829469,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,2.9011134703,0.0000000000,20,27
PISR-NSGA-II,Airy,2,0,3.7897810439,0.0000000000,24,27
PISR-NSGA-II,Airy,2,0,0.9752829469,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,0.7097218034,0.0000000000,13,27
PISR-NSGA-II,Airy,2,0,0.8638247852,0.0000000000,9,27
PISR-NSGA-II,Airy,2,0,1.0204551984,0.0000000000,24,28
PISR-NSGA-II,Airy,2,0,1.3398436536,0.0000000000,22,28
PISR-NSGA-II,Airy,2,0,1.4693467134,0.0000000000,19,28
PISR-NSGA-II,Airy,2,0,1.0154489398,0.0000000000,24,28
PISR-NSGA-II,Airy,2,0,1.2419883109,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.8397893699,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,11.3425001912,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9755870330,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.8397893699,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.5741075801,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.1862498497,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9755870330,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9755870330,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.5741075801,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.9755870330,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.0637755560,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.8397893699,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.0637755560,0.0000000000,3,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.5741075801,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,2.4386569847,0.0000000000,7,29
PISR-NSGA-II,Airy,2,0,0.7605147043,0.0000000000,8,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,10,29
PISR-NSGA-II,Airy,2,0,0.8731910231,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,1.5741075801,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1332.5095915440,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,1.2419883109,0.0000000000,6,29
PISR-NSGA-II,Airy,2,0,0.8397893699,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.8397893699,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,0.7399003487,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,1.0094405024,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7076051112,0.0000000000,5,29
PISR-NSGA-II,Airy,2,0,0.7605147043,0.0000000000,8,29
PISR-NSGA-II,Airy,2,0,0.7863162597,0.0000000000,12,29
PISR-NSGA-II,Airy,2,0,1.5741075801,0.0000000000,9,29
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,183,30
PISR-NSGA-II,Airy,2,0,1.1956545051,0.0000000000,17,30
PISR-NSGA-II,Airy,2,0,1014.7723423039,0.0000000000,16,30
PISR-NSGA-II,Airy,2,0,3487.7977797993,0.0000000000,24,30
PISR-NSGA-II,Airy,2,0,1224.3483285869,0.0000000000,14,30
PISR-NSGA-II,Airy,2,0,10000.0000000000,0.0000000000,209,30
PISR-NSGA-II,Airy,2,1,0.7381971005,0.0000000000,7,1
PISR-NSGA-II,Airy,2,1,1.0637755560,0.0000000000,5,1
PISR-NSGA-II,Airy,2,1,0.2070292713,0.0000000000,9,1
PISR-NSGA-II,Airy,2,1,0.1548738617,0.0000000000,14,1
PISR-NSGA-II,Airy,2,1,0.2192205137,0.0000000000,8,1
PISR-NSGA-II,Airy,2,1,0.2096368676,0.0000000000,9,2
PISR-NSGA-II,Airy,2,1,0.2218385047,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.2218385047,0.0000000000,8,2
PISR-NSGA-II,Airy,2,1,0.1632997116,0.0000000000,14,2
PISR-NSGA-II,Airy,2,1,0.7387276303,0.0000000000,7,2
PISR-NSGA-II,Airy,2,1,0.9809940370,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.9809940370,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.2220872586,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.2146445514,0.0000000000,9,3
PISR-NSGA-II,Airy,2,1,0.1844546304,0.0000000000,22,3
PISR-NSGA-II,Airy,2,1,0.2220872586,0.0000000000,8,3
PISR-NSGA-II,Airy,2,1,0.2143708945,0.0000000000,19,3
PISR-NSGA-II,Airy,2,1,0.9809940370,0.0000000000,7,3
PISR-NSGA-II,Airy,2,1,0.2221246486,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.2146998488,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.2146998488,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.2146998488,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.2146998488,0.0000000000,9,4
PISR-NSGA-II,Airy,2,1,0.2221246486,0.0000000000,8,4
PISR-NSGA-II,Airy,2,1,0.2172364420,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.2172364420,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.2172364420,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.2172364420,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.2172364420,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.2172364420,0.0000000000,9,5
PISR-NSGA-II,Airy,2,1,0.2234347056,0.0000000000,8,5
PISR-NSGA-II,Airy,2,1,0.2182524725,0.0000000000,9,6
PISR-NSGA-II,Airy,2,1,0.2239627932,0.0000000000,8,6
PISR-NSGA-II,Airy,2,1,0.2183697364,0.0000000000,9,7
PISR-NSGA-II,Airy,2,1,0.2240752485,0.0000000000,8,7
PISR-NSGA-II,Airy,2,1,0.2189028187,0.0000000000,9,8
PISR-NSGA-II,Airy,2,1,0.2361933027,0.0000000000,8,8
PISR-NSGA-II,Airy,2,1,0.2189028187,0.0000000000,9,8
PISR-NSGA-II,Airy,2,1,0.2598653563,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.2598653563,0.0000000000,8,9
PISR-NSGA-II,Airy,2,1,0.2328694179,0.0000000000,9,9
PISR-NSGA-II,Airy,2,1,0.2226817162,0.0000000000,21,9
PISR-NSGA-II,Airy,2,1,0.2946526596,0.0000000000,8,10
PISR-NSGA-II,Airy,2,1,0.2349301426,0.0000000000,9,10
PISR-NSGA-II,Airy,2,1,0.2373994429,0.0000000000,21,11
PISR-NSGA-II,Airy,2,1,0.6161059457,0.0000000000,8,11
PISR-NSGA-II,Airy,2,1,0.2398350654,0.0000000000,9,11
PISR-NSGA-II,Airy,2,1,0.2373994429,0.0000000000,21,11
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2553521741,0.0000000000,10,12
PISR-NSGA-II,Airy,2,1,0.2567201257,0.0000000000,9,12
PISR-NSGA-II,Airy,2,1,0.6290533756,0.0000000000,8,12
PISR-NSGA-II,Airy,2,1,0.2549045451,0.0000000000,11,12
PISR-NSGA-II,Airy,2,1,0.2390067708,0.0000000000,21,12
PISR-NSGA-II,Airy,2,1,0.2489179244,0.0000000000,21,13
PISR-NSGA-II,Airy,2,1,0.6300970347,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.6300970347,0.0000000000,8,13
PISR-NSGA-II,Airy,2,1,0.3446629313,0.0000000000,9,13
PISR-NSGA-II,Airy,2,1,0.6300970347,0.0000000000,8,13
