method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0008377101,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.3953037283,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0372330052,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0008377101,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.4057962885,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.4194282509,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0026500553,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,0.0372331353,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0033357125,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,6
