x,y,u_exact,u_approx
0.0666667,0.366667,0.604694,0.608248
0.0666667,0.4,0.612411,0.616111
0.0666667,0.433333,0.620099,0.6239
0.0666667,0.466667,0.627757,0.631614
0.0666667,0.5,0.635384,0.639253
0.0666667,0.533333,0.642979,0.646816
0.0666667,0.566667,0.650538,0.654302
0.0666667,0.6,0.658061,0.661709
0.0666667,0.633333,0.665545,0.669036
0.0666667,0.666667,0.672982,0.676282
0.0666667,0.7,0.680373,0.683445
0.0666667,0.733333,0.687714,0.690524
0.0666667,0.766667,0.694995,0.697518
0.0666667,0.8,0.702218,0.704424
0.0666667,0.833333,0.709375,0.711242
0.0666667,0.866667,0.716457,0.717971
0.0666667,0.9,0.723467,0.724608
0.0666667,0.933333,0.730388,0.731154
0.0666667,0.966667,0.73722,0.737605
0.0666667,1,0.743959,0.743962
0.1,0,0.524979,0.524979
0.1,0.0333333,0.533387,0.533872
0.1,0.0666667,0.541604,0.542633
0.1,0.1,0.549665,0.551272
0.1,0.133333,0.557603,0.559797
0.1,0.166667,0.565454,0.568214
0.1,0.2,0.573232,0.576528
0.1,0.233333,0.580953,0.584746
0.1,0.266667,0.588631,0.59287
0.1,0.3,0.596271,0.600905
0.1,0.333333,0.603882,0.608853
0.1,0.366667,0.611469,0.616715
0.1,0.4,0.619035,0.624494
0.1,0.433333,0.626583,0.632191
0.1,0.466667,0.634115,0.639806
0.1,0.5,0.641629,0.64734
0.1,0.533333,0.649127,0.654793
0.1,0.566667,0.656606,0.662164
0.1,0.6,0.664064,0.669454
0.1,0.633333,0.671499,0.676661
0.1,0.666667,0.678905,0.683786
0.1,0.7,0.68628,0.690826
0.1,0.733333,0.69362,0.697782
0.1,0.766667,0.700915,0.704653
0.1,0.8,0.708164,0.711436
0.1,0.833333,0.715359,0.718132
0.1,0.866667,0.72249,0.724739
0.1,0.9,0.729557,0.731257
0.1,0.933333,0.736543,0.737683
0.1,0.966667,0.743445,0.744018
0.1,1,0.750258,0.75026
0.133333,0,0.533283,0.533284
0.133333,0.0333333,0.541577,0.542277
0.133333,0.0666667,0.549674,0.551111
0.133333,0.1,0.557603,0.559797
0.133333,0.133333,0.565395,0.568345
0.133333,0.166667,0.57309,0.576767
0.133333,0.2,0.580703,0.585068
0.133333,0.233333,0.588254,0.593256
0.133333,0.266667,0.595762,0.601338
0.133333,0.3,0.603233,0.609317
0.133333,0.333333,0.61068,0.617198
0.133333,0.366667,0.618112,0.624986
0.133333,0.4,0.625531,0.632681
0.133333,0.433333,0.632943,0.640288
0.133333,0.466667,0.640352,0.647806
0.133333,0.5,0.647758,0.655239
0.133333,0.533333,0.655162,0.662586
0.133333,0.566667,0.662563,0.669849
0.133333,0.6,0.669958,0.677027
0.133333,0.633333,0.677347,0.68412
0.133333,0.666667,0.684722,0.69113
0.133333,0.7,0.692082,0.698054
0.133333,0.733333,0.699421,0.704893
0.133333,0.766667,0.706729,0.711646
0.133333,0.8,0.714004,0.718313
0.133333,0.833333,0.721236,0.724892
0.133333,0.866667,0.728416,0.731384
0.133333,0.9,0.735538,0.737786
0.133333,0.933333,0.742589,0.744099
0.133333,0.966667,0.749561,0.750322
0.133333,1,0.756449,0.756454
0.166667,0,0.54157,0.54157
0.166667,0.0333333,0.549721,0.550629
0.166667,0.0666667,0.557674,0.559504
0.166667,0.1,0.565454,0.568213
0.166667,0.133333,0.57309,0.576766
0.166667,0.166667,0.580622,0.585175
0.166667,0.2,0.588068,0.593451
0.166667,0.233333,0.59545,0.6016
0.166667,0.266667,0.602789,0.609631
0.166667,0.3,0.610095,0.617551
0.166667,0.333333,0.617382,0.625363
0.166667,0.366667,0.62466,0.633074
0.166667,0.4,0.631937,0.640686
0.166667,0.433333,0.639217,0.648204
0.166667,0.466667,0.646506,0.655629
0.166667,0.5,0.653807,0.662963
0.166667,0.533333,0.661119,0.670209
0.166667,0.566667,0.668443,0.677367
0.166667,0.6,0.675778,0.684438
0.166667,0.633333,0.68312,0.691423
0.166667,0.666667,0.690465,0.698322
0.166667,0.7,0.697808,0.705135
0.166667,0.733333,0.705144,0.711863
0.166667,0.766667,0.712464,0.718504
0.166667,0.8,0.719763,0.725059
0.166667,0.833333,0.727029,0.731526
0.166667,0.866667,0.734253,0.737907
0.166667,0.9,0.741429,0.744199
0.166667,0.933333,0.74854,0.750403
0.166667,0.966667,0.755579,0.756517
0.166667,1,0.762539,0.762542
0.2,0,0.549833,0.549834
0.2,0.0333333,0.557822,0.558926
0.2,0.0666667,0.565614,0.567818
0.2,0.1,0.573232,0.576527
0.2,0.133333,0.580703,0.585067
0.2,0.166667,0.588068,0.59345
0.2,0.2,0.595345,0.601688
0.2,0.233333,0.602559,0.60979
0.2,0.266667,0.609731,0.617765
0.2,0.3,0.616875,0.625619
0.2,0.333333,0.624006,0.633361
0.2,0.366667,0.631135,0.640993
0.2,0.4,0.638273,0.648523
0.2,0.433333,0.645425,0.655952
0.2,0.466667,0.652598,0.663285
0.2,0.5,0.659795,0.670524
0.2,0.533333,0.667017,0.677671
0.2,0.566667,0.674266,0.684728
0.2,0.6,0.681539,0.691696
0.2,0.633333,0.688834,0.698577
0.2,0.666667,0.696147,0.70537
0.2,0.7,0.703472,0.712077
0.2,0.733333,0.710802,0.718697
0.2,0.766667,0.718129,0.72523
0.2,0.8,0.725446,0.731677
0.2,0.833333,0.732742,0.738038
0.2,0.866667,0.740006,0.744311
0.2,0.9,0.747229,0.750496
0.2,0.933333,0.754395,0.756594
0.2,0.966667,0.761496,0.762604
0.2,1,0.768522,0.768525
0.233333,0,0.558069,0.55807
0.233333,0.0333333,0.565884,0.567168
0.233333,0.0666667,0.573504,0.576054
0.233333,0.1,0.580953,0.584744
0.233333,0.133333,0.588254,0.593255
0.233333,0.166667,0.59545,0.601599
0.233333,0.2,0.602559,0.609789
0.233333,0.233333,0.609607,0.617836
0.233333,0.266667,0.616616,0.625748
0.233333,0.3,0.623601,0.633535
0.233333,0.333333,0.63058,0.641201
0.233333,0.366667,0.637564,0.648755
0.233333,0.4,0.644567,0.656201
0.233333,0.433333,0.651594,0.663543
0.233333,0.466667,0.658653,0.670786
0.233333,0.5,0.665749,0.677931
0.233333,0.533333,0.672882,0.684982
0.233333,0.566667,0.680056,0.691941
0.233333,0.6,0.687267,0.69881
0.233333,0.633333,0.694512,0.705589
0.233333,0.666667,0.70179,0.71228
0.233333,0.7,0.709092,0.718884
0.233333,0.733333,0.716412,0.7254
0.233333,0.766667,0.723741,0.73183
0.233333,0.8,0.73107,0.738172
0.233333,0.833333,0.738389,0.744428
0.233333,0.866667,0.745684,0.750598
0.233333,0.9,0.752947,0.75668
0.233333,0.933333,0.76016,0.762675
0.233333,0.966667,0.767313,0.768582
0.233333,1,0.774397,0.774401
0.266667,0,0.566274,0.566274
0.266667,0.0333333,0.57391,0.575355
0.266667,0.0666667,0.581355,0.584213
0.266667,0.1,0.588631,0.592868
0.266667,0.133333,0.595762,0.601335
0.266667,0.166667,0.602789,0.609629
0.266667,0.2,0.609731,0.617763
0.266667,0.233333,0.616616,0.625748
0.266667,0.266667,0.623465,0.633592
0.266667,0.3,0.630296,0.641306
0.266667,0.333333,0.637127,0.648897
0.266667,0.366667,0.643971,0.65637
0.266667,0.4,0.650843,0.663732
0.266667,0.433333,0.657748,0.670987
0.266667,0.466667,0.664696,0.67814
0.266667,0.5,0.671692,0.685194
0.266667,0.533333,0.678736,0.692151
0.266667,0.566667,0.685834,0.699014
0.266667,0.6,0.692981,0.705786
0.266667,0.633333,0.700174,0.712467
0.266667,0.666667,0.707413,0.719058
0.266667,0.7,0.714688,0.725562
0.266667,0.733333,0.721991,0.731977
0.266667,0.766667,0.729316,0.738306
0.266667,0.8,0.736649,0.744547
0.266667,0.833333,0.743982,0.750702
0.266667,0.866667,0.7513,0.75677
0.266667,0.9,0.758593,0.762751
0.266667,0.933333,0.765844,0.768645
0.266667,0.966667,0.77304,0.774452
0.266667,1,0.78017,0.780172
0.3,0,0.574441,0.574443
0.3,0.0333333,0.581897,0.583484
0.3,0.0666667,0.589167,0.592297
0.3,0.1,0.596271,0.600902
0.3,0.133333,0.603233,0.609314
0.3,0.166667,0.610095,0.617548
0.3,0.2,0.616875,0.625617
0.3,0.233333,0.623601,0.633533
0.3,0.266667,0.630296,0.641305
0.3,0.3,0.636979,0.648944
0.3,0.333333,0.643668,0.656455
0.3,0.366667,0.650376,0.663847
0.3,0.4,0.657121,0.671124
0.3,0.433333,0.663908,0.678293
0.3,0.466667,0.670746,0.685357
0.3,0.5,0.677644,0.69232
0.3,0.533333,0.6846,0.699185
0.3,0.566667,0.69162,0.705954
0.3,0.6,0.698701,0.712631
0.3,0.633333,0.705838,0.719215
0.3,0.666667,0.713032,0.72571
0.3,0.7,0.720273,0.732115
0.3,0.733333,0.727551,0.738432
0.3,0.766667,0.734862,0.744662
0.3,0.8,0.74219,0.750804
0.3,0.833333,0.749526,0.756859
0.3,0.866667,0.756856,0.762828
0.3,0.9,0.764166,0.76871
0.3,0.933333,0.771441,0.774505
0.3,0.966667,0.778666,0.780213
0.3,1,0.785831,0.785835
0.333333,0,0.582568,0.58257
0.333333,0.0333333,0.589848,0.591554
0.333333,0.0666667,0.596946,0.600308
0.333333,0.1,0.603882,0.608849
0.333333,0.133333,0.61068,0.617195
0.333333,0.166667,0.617382,0.62536
0.333333,0.2,0.624006,0.633358
0.333333,0.233333,0.63058,0.641199
0.333333,0.266667,0.637127,0.648895
0.333333,0.3,0.643668,0.656454
0.333333,0.333333,0.65022,0.663885
0.333333,0.366667,0.656799,0.671193
0.333333,0.4,0.663421,0.678386
0.333333,0.433333,0.670092,0.685468
0.333333,0.466667,0.676824,0.692444
0.333333,0.5,0.683624,0.699317
0.333333,0.533333,0.690491,0.70609
0.333333,0.566667,0.697432,0.712767
0.333333,0.6,0.704443,0.71935
0.333333,0.633333,0.711519,0.72584
0.333333,0.666667,0.718663,0.732239
0.333333,0.7,0.725862,0.738549
0.333333,0.733333,0.733108,0.744769
0.333333,0.766667,0.740395,0.750901
0.333333,0.8,0.747707,0.756946
0.333333,0.833333,0.755034,0.762904
0.333333,0.866667,0.762362,0.768775
0.333333,0.9,0.769677,0.774559
0.333333,0.933333,0.776963,0.780256
0.333333,0.966667,0.784203,0.785867
0.333333,1,0.791387,0.791391
0.366667,0,0.590653,0.590653
0.366667,0.0333333,0.597762,0.599565
0.366667,0.0666667,0.604694,0.608244
0.366667,0.1,0.611469,0.616711
0.366667,0.133333,0.618112,0.624981
0.366667,0.166667,0.62466,0.63307
0.366667,0.2,0.631135,0.64099
0.366667,0.233333,0.637564,0.648752
0.366667,0.266667,0.643971,0.656368
0.366667,0.3,0.650376,0.663845
0.366667,0.333333,0.656799,0.671193
0.366667,0.366667,0.663252,0.678417
0.366667,0.4,0.669756,0.685524
0.366667,0.433333,0.676316,0.692519
0.366667,0.466667,0.682943,0.699406
0.366667,0.5,0.689646,0.70619
0.366667,0.533333,0.696423,0.712873
0.366667,0.566667,0.703283,0.719458
0.366667,0.6,0.710221,0.725949
0.366667,0.633333,0.717231,0.732345
0.366667,0.666667,0.724318,0.73865
0.366667,0.7,0.731467,0.744865
0.366667,0.733333,0.738671,0.75099
0.366667,0.766667,0.745923,0.757027
0.366667,0.8,0.753207,0.762976
0.366667,0.833333,0.760513,0.768837
0.366667,0.866667,0.767826,0.774611
0.366667,0.9,0.775131,0.780298
0.366667,0.933333,0.782412,0.785899
0.366667,0.966667,0.789653,0.791413
0.366667,1,0.79684,0.796841
0.4,0,0.598685,0.598688
0.4,0.0333333,0.605634,0.607512
0.4,0.0666667,0.612411,0.616107
0.4,0.1,0.619035,0.62449
0.4,0.133333,0.625531,0.632677
0.4,0.166667,0.631937,0.640682
0.4,0.2,0.638273,0.648518
0.4,0.233333,0.644567,0.656197
0.4,0.266667,0.650843,0.663729
0.4,0.3,0.657121,0.671122
0.4,0.333333,0.663421,0.678384
0.4,0.366667,0.669756,0.685523
0.4,0.4,0.676148,0.692543
0.4,0.433333,0.6826,0.699451
0.4,0.466667,0.689124,0.70625
0.4,0.5,0.695731,0.712944
0.4,0.533333,0.702417,0.719538
0.4,0.566667,0.709193,0.726032
0.4,0.6,0.716053,0.732431
0.4,0.633333,0.722991,0.738735
0.4,0.666667,0.730012,0.744947
0.4,0.7,0.737102,0.751068
0.4,0.733333,0.744252,0.757099
0.4,0.766667,0.751456,0.763041
0.4,0.8,0.758698,0.768894
0.4,0.833333,0.765967,0.77466
0.4,0.866667,0.773249,0.780338
0.4,0.9,0.780527,0.785929
0.4,0.933333,0.787785,0.791434
0.4,0.966667,0.795007,0.796852
0.4,1,0.802179,0.802184
0.433333,0,0.606667,0.606669
0.433333,0.0333333,0.613467,0.615396
0.433333,0.0666667,0.620099,0.623896
0.433333,0.1,0.626583,0.632186
0.433333,0.133333,0.632943,0.640282
0.433333,0.166667,0.639217,0.648199
0.433333,0.2,0.645425,0.655947
0.433333,0.233333,0.651594,0.663539
0.433333,0.266667,0.657748,0.670984
0.433333,0.3,0.663908,0.67829
0.433333,0.333333,0.670092,0.685466
0.433333,0.366667,0.676316,0.692517
0.433333,0.4,0.6826,0.69945
0.433333,0.433333,0.688947,0.70627
0.433333,0.466667,0.695372,0.71298
0.433333,0.5,0.701883,0.719586
0.433333,0.533333,0.708478,0.726089
0.433333,0.566667,0.715166,0.732493
0.433333,0.6,0.721943,0.738801
0.433333,0.633333,0.728803,0.745013
0.433333,0.666667,0.735751,0.751133
0.433333,0.7,0.742772,0.757161
0.433333,0.733333,0.749857,0.763098
0.433333,0.766667,0.757002,0.768945
0.433333,0.8,0.764188,0.774704
0.433333,0.833333,0.771405,0.780375
0.433333,0.866667,0.778639,0.785958
0.433333,0.9,0.785874,0.791453
0.433333,0.933333,0.793092,0.796862
0.433333,0.966667,0.800277,0.802184
0.433333,1,0.807417,0.80742
0.466667,0,0.614593,0.614594
0.466667,0.0333333,0.621257,0.623214
0.466667,0.0666667,0.627757,0.63161
0.466667,0.1,0.634115,0.639801
0.466667,0.133333,0.640352,0.647801
0.466667,0.166667,0.646506,0.655623
0.466667,0.2,0.652598,0.663279
0.466667,0.233333,0.658653,0.670781
0.466667,0.266667,0.664696,0.678136
0.466667,0.3,0.670746,0.685353
0.466667,0.333333,0.676824,0.692441
0.466667,0.366667,0.682943,0.699404
0.466667,0.4,0.689124,0.706248
0.466667,0.433333,0.695372,0.71298
0.466667,0.466667,0.701698,0.719601
0.466667,0.5,0.708114,0.726118
0.466667,0.533333,0.714616,0.732531
0.466667,0.566667,0.721214,0.738845
0.466667,0.6,0.727903,0.745062
0.466667,0.633333,0.734678,0.751183
0.466667,0.666667,0.741545,0.75721
0.466667,0.7,0.748485,0.763145
0.466667,0.733333,0.755494,0.768989
0.466667,0.766667,0.762565,0.774743
0.466667,0.8,0.769681,0.780407
0.466667,0.833333,0.776831,0.785983
0.466667,0.866667,0.784,0.791471
0.466667,0.9,0.791172,0.796871
0.466667,0.933333,0.798332,0.802184
0.466667,0.966667,0.805461,0.80741
0.466667,1,0.812548,0.81255
0.5,0,0.622456,0.622459
0.5,0.0333333,0.628999,0.630963
0.5,0.0666667,0.635384,0.639249
0.5,0.1,0.641629,0.647335
0.5,0.133333,0.647758,0.655233
0.5,0.166667,0.653807,0.662957
0.5,0.2,0.659795,0.670518
0.5,0.233333,0.665749,0.677926
0.5,0.266667,0.671692,0.685189
0.5,0.3,0.677644,0.692316
0.5,0.333333,0.683624,0.699313
0.5,0.366667,0.689646,0.706187
0.5,0.4,0.695731,0.712942
0.5,0.433333,0.701883,0.719584
0.5,0.466667,0.708114,0.726117
0.5,0.5,0.714435,0.732544
0.5,0.533333,0.720843,0.738867
0.5,0.566667,0.727347,0.745091
0.5,0.6,0.733943,0.751217
0.5,0.633333,0.740626,0.757246
0.5,0.666667,0.747401,0.763182
0.5,0.7,0.754251,0.769024
0.5,0.733333,0.76117,0.774775
0.5,0.766667,0.768153,0.780435
0.5,0.8,0.775182,0.786005
0.5,0.833333,0.782247,0.791486
0.5,0.866667,0.789332,0.796878
0.5,0.9,0.796423,0.802183
0.5,0.933333,0.803504,0.8074
0.5,0.966667,0.810557,0.812531
0.5,1,0.81757,0.817574
0.533333,0,0.630259,0.63026
0.533333,0.0333333,0.636696,0.638641
0.533333,0.0666667,0.642979,0.646812
0.533333,0.1,0.649127,0.654788
0.533333,0.133333,0.655162,0.66258
0.533333,0.166667,0.661119,0.670203
0.533333,0.2,0.667017,0.677665
0.533333,0.233333,0.672882,0.684977
0.533333,0.266667,0.678736,0.692146
0.533333,0.3,0.6846,0.69918
0.533333,0.333333,0.690491,0.706086
0.533333,0.366667,0.696423,0.712869
0.533333,0.4,0.702417,0.719535
0.533333,0.433333,0.708478,0.726087
0.533333,0.466667,0.714616,0.73253
0.533333,0.5,0.720843,0.738867
0.533333,0.533333,0.727155,0.745101
0.533333,0.566667,0.733562,0.751234
0.533333,0.6,0.74006,0.757268
0.533333,0.633333,0.746643,0.763206
0.533333,0.666667,0.753318,0.769049
0.533333,0.7,0.760067,0.774799
0.533333,0.733333,0.766885,0.780456
0.533333,0.766667,0.773766,0.786022
0.533333,0.8,0.780693,0.791498
0.533333,0.833333,0.787656,0.796884
0.533333,0.866667,0.794641,0.802182
0.533333,0.9,0.801633,0.807391
0.533333,0.933333,0.808615,0.812512
0.533333,0.966667,0.815572,0.817546
0.533333,1,0.822491,0.822493
0.566667,0,0.637991,0.637994
0.566667,0.0333333,0.64434,0.646247
0.566667,0.0666667,0.650538,0.654298
0.566667,0.1,0.656606,0.662159
0.566667,0.133333,0.662563,0.669843
0.566667,0.166667,0.668443,0.677361
0.566667,0.2,0.674266,0.684722
0.566667,0.233333,0.680056,0.691935
0.566667,0.266667,0.685834,0.699009
0.566667,0.3,0.69162,0.70595
0.566667,0.333333,0.697432,0.712763
0.566667,0.366667,0.703283,0.719455
0.566667,0.4,0.709193,0.726029
0.566667,0.433333,0.715166,0.732491
0.566667,0.466667,0.721214,0.738844
0.566667,0.5,0.727347,0.74509
0.566667,0.533333,0.733562,0.751233
0.566667,0.566667,0.739868,0.757275
0.566667,0.6,0.746263,0.763218
0.566667,0.633333,0.75274,0.769065
0.566667,0.666667,0.759304,0.774815
0.566667,0.7,0.765941,0.780472
0.566667,0.733333,0.772644,0.786036
0.566667,0.766667,0.779408,0.791508
0.566667,0.8,0.786217,0.796889
0.566667,0.833333,0.793061,0.80218
0.566667,0.866667,0.799926,0.807382
0.566667,0.9,0.806798,0.812495
0.566667,0.933333,0.813661,0.81752
0.566667,0.966667,0.820501,0.822457
0.566667,1,0.827304,0.827308
0.6,0,0.645653,0.645656
0.6,0.0333333,0.651929,0.653778
0.6,0.0666667,0.658061,0.661705
0.6,0.1,0.664064,0.669449
0.6,0.133333,0.669958,0.677021
0.6,0.166667,0.675778,0.684432
0.6,0.2,0.681539,0.69169
0.6,0.233333,0.687267,0.698804
0.6,0.266667,0.692981,0.70578
0.6,0.3,0.698701,0.712626
0.6,0.333333,0.704443,0.719345
0.6,0.366667,0.710221,0.725945
0.6,0.4,0.716053,0.732428
0.6,0.433333,0.721943,0.738798
0.6,0.466667,0.727903,0.74506
0.6,0.5,0.733943,0.751215
0.6,0.533333,0.74006,0.757267
0.6,0.566667,0.746263,0.763218
0.6,0.6,0.752549,0.769069
0.6,0.633333,0.758912,0.774824
0.6,0.666667,0.765357,0.780482
0.6,0.7,0.77187,0.786045
0.6,0.733333,0.778446,0.791515
0.6,0.766667,0.785079,0.796893
0.6,0.8,0.791754,0.802179
0.6,0.833333,0.798461,0.807374
0.6,0.866667,0.805188,0.81248
0.6,0.9,0.811921,0.817497
0.6,0.933333,0.818646,0.822425
0.6,0.966667,0.825347,0.827265
0.6,1,0.832014,0.832018
0.633333,0,0.653244,0.653245
0.633333,0.0333333,0.659465,0.661232
0.633333,0.0666667,0.665545,0.669032
0.633333,0.1,0.671499,0.676656
0.633333,0.133333,0.677347,0.684115
0.633333,0.166667,0.68312,0.691417
0.633333,0.2,0.688834,0.698571
0.633333,0.233333,0.694512,0.705583
0.633333,0.266667,0.700174,0.712461
0.633333,0.3,0.705838,0.71921
0.633333,0.333333,0.711519,0.725835
0.633333,0.366667,0.717231,0.732341
0.633333,0.4,0.722991,0.738732
0.633333,0.433333,0.728803,0.745011
0.633333,0.466667,0.734678,0.751181
0.633333,0.5,0.740626,0.757245
0.633333,0.533333,0.746643,0.763205
0.633333,0.566667,0.75274,0.769064
0.633333,0.6,0.758912,0.774823
0.633333,0.633333,0.765154,0.780485
0.633333,0.666667,0.771472,0.786049
0.633333,0.7,0.777851,0.791519
0.633333,0.733333,0.784288,0.796895
0.633333,0.766667,0.790776,0.802178
0.633333,0.8,0.797302,0.807368
0.633333,0.833333,0.803857,0.812468
0.633333,0.866667,0.810429,0.817477
0.633333,0.9,0.817004,0.822397
0.633333,0.933333,0.823571,0.827228
0.633333,0.966667,0.830115,0.831971
0.633333,1,0.836625,0.836626
0.666667,0,0.660753,0.660756
0.666667,0.0333333,0.666936,0.668607
0.666667,0.0666667,0.672982,0.676278
0.666667,0.1,0.678905,0.683781
0.666667,0.133333,0.684722,0.691124
0.666667,0.166667,0.690465,0.698316
0.666667,0.2,0.696147,0.705364
0.666667,0.233333,0.70179,0.712274
0.666667,0.266667,0.707413,0.719053
0.666667,0.3,0.713032,0.725705
0.666667,0.333333,0.718663,0.732235
0.666667,0.366667,0.724318,0.738646
0.666667,0.4,0.730012,0.744944
0.666667,0.433333,0.735751,0.75113
0.666667,0.466667,0.741545,0.757208
0.666667,0.5,0.747401,0.76318
0.666667,0.533333,0.753318,0.769048
0.666667,0.566667,0.759304,0.774814
0.666667,0.6,0.765357,0.780481
0.666667,0.633333,0.771472,0.786049
0.666667,0.666667,0.777653,0.79152
0.666667,0.7,0.783888,0.796896
0.666667,0.733333,0.790172,0.802177
0.666667,0.766667,0.796501,0.807364
0.666667,0.8,0.802862,0.812459
0.666667,0.833333,0.809246,0.817462
0.666667,0.866667,0.815644,0.822374
0.666667,0.9,0.822042,0.827197
0.666667,0.933333,0.82843,0.83193
0.666667,0.966667,0.834795,0.836574
0.666667,1,0.841127,0.841131
0.7,0,0.668185,0.668188
0.7,0.0333333,0.674346,0.6759
0.7,0.0666667,0.680373,0.683442
0.7,0.1,0.68628,0.690822
0.7,0.133333,0.692082,0.698049
0.7,0.166667,0.697808,0.70513
0.7,0.2,0.703472,0.712071
0.7,0.233333,0.709092,0.718878
0.7,0.266667,0.714688,0.725556
0.7,0.3,0.720273,0.73211
0.7,0.333333,0.725862,0.738544
0.7,0.366667,0.731467,0.744861
0.7,0.4,0.737102,0.751065
0.7,0.433333,0.742772,0.757158
0.7,0.466667,0.748485,0.763143
0.7,0.5,0.754251,0.769022
0.7,0.533333,0.760067,0.774797
0.7,0.566667,0.765941,0.780471
0.7,0.6,0.77187,0.786044
0.7,0.633333,0.777851,0.791519
0.7,0.666667,0.783888,0.796896
0.7,0.7,0.789969,0.802176
0.7,0.733333,0.79609,0.807362
0.7,0.766667,0.802247,0.812453
0.7,0.8,0.808429,0.817452
0.7,0.833333,0.814628,0.822358
0.7,0.866667,0.820834,0.827173
0.7,0.9,0.827038,0.831897
0.7,0.933333,0.833229,0.836531
0.7,0.966667,0.839396,0.841077
0.7,1,0.845531,0.845535
0.733333,0,0.675535,0.675536
0.733333,0.0333333,0.68169,0.68311
0.733333,0.0666667,0.687714,0.690521
0.733333,0.1,0.69362,0.697778
0.733333,0.133333,0.699421,0.704888
0.733333,0.166667,0.705144,0.711857
0.733333,0.2,0.710802,0.718691
0.733333,0.233333,0.716412,0.725395
0.733333,0.266667,0.721991,0.731972
0.733333,0.3,0.727551,0.738428
0.733333,0.333333,0.733108,0.744765
0.733333,0.366667,0.738671,0.750986
0.733333,0.4,0.744252,0.757096
0.733333,0.433333,0.749857,0.763095
0.733333,0.466667,0.755494,0.768986
0.733333,0.5,0.76117,0.774772
0.733333,0.533333,0.766885,0.780455
0.733333,0.566667,0.772644,0.786035
0.733333,0.6,0.778446,0.791514
0.733333,0.633333,0.784288,0.796894
0.733333,0.666667,0.790172,0.802176
0.733333,0.7,0.79609,0.807362
0.733333,0.733333,0.802037,0.812451
0.733333,0.766667,0.80801,0.817446
0.733333,0.8,0.814,0.822348
0.733333,0.833333,0.819999,0.827156
0.733333,0.866667,0.825998,0.831873
0.733333,0.9,0.831991,0.836498
0.733333,0.933333,0.837967,0.841034
0.733333,0.966667,0.843918,0.84548
0.733333,1,0.849837,0.849838
0.766667,0,0.682795,0.682799
0.766667,0.0333333,0.688959,0.690234
0.766667,0.0666667,0.694995,0.697515
0.766667,0.1,0.700915,0.704649
0.766667,0.133333,0.706729,0.711642
0.766667,0.166667,0.712464,0.718499
0.766667,0.2,0.718129,0.725225
0.766667,0.233333,0.723741,0.731825
0.766667,0.266667,0.729316,0.738301
0.766667,0.3,0.734862,0.744657
0.766667,0.333333,0.740395,0.750897
0.766667,0.366667,0.745923,0.757023
0.766667,0.4,0.751456,0.763037
