method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,1
PISR-NSGA-II,Airy,1,0.1058140939,0.0000000000,3,1
PISR-NSGA-II,Airy,1,0.0000003792,0.0000000000,10,1
PISR-NSGA-II,Airy,1,0.0038779481,0.0000000000,4,1
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,2
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,2
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,2
PISR-NSGA-II,Airy,1,0.0043161621,0.0000000000,4,2
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.0001137369,0.0000000000,5,3
PISR-NSGA-II,Airy,1,0.1625962058,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0044096181,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
PISR-NSGA-II,Airy,1,0.0000004781,0.0000000000,10,4
