method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,45.7025840549,0.4462035634,2,1
PISR-EMOA/D,ThomasFermi,1,19.8453842113,0.5564784276,17,1
PISR-EMOA/D,ThomasFermi,1,119.6683543729,0.0264349087,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000078939,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,0.5719548098,1.4905223965,9,1
PISR-EMOA/D,ThomasFermi,1,115.4107491688,0.0006960425,5,1
PISR-EMOA/D,ThomasFermi,1,117.8811828732,0.0003999675,5,1
PISR-EMOA/D,ThomasFermi,1,48.6745925014,0.4446547280,4,1
PISR-EMOA/D,ThomasFermi,1,15.6434100755,0.6292223208,5,1
PISR-EMOA/D,ThomasFermi,1,108.3672936547,0.0030562058,5,1
PISR-EMOA/D,ThomasFermi,1,115.4218809568,0.0032695455,5,1
PISR-EMOA/D,ThomasFermi,1,120.0834610052,0.0037596088,5,1
PISR-EMOA/D,ThomasFermi,1,50.2247411931,0.4444451855,2,1
PISR-EMOA/D,ThomasFermi,1,51.0501039648,0.4445745534,6,1
PISR-EMOA/D,ThomasFermi,1,113.4738887283,0.0029692626,5,1
PISR-EMOA/D,ThomasFermi,1,0.5624531204,1.5159558885,23,1
PISR-EMOA/D,ThomasFermi,1,22.2597986631,0.5453931183,3,1
PISR-EMOA/D,ThomasFermi,1,9.3703015515,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0003259073,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,115.6519098211,0.1395302231,4,1
PISR-EMOA/D,ThomasFermi,1,16.4686258498,0.6160415309,3,1
PISR-EMOA/D,ThomasFermi,1,1.4703346253,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,34.2249620173,0.3814027008,4,1
PISR-EMOA/D,ThomasFermi,1,7.2507789150,0.8465712354,3,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,2.4415693340,1.1616743462,4,1
PISR-EMOA/D,ThomasFermi,1,6.6497164603,0.8742157006,2,1
PISR-EMOA/D,ThomasFermi,1,3.5830910455,1.0536963769,7,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,27.6405763555,0.3229832873,5,1
PISR-EMOA/D,ThomasFermi,1,12.6386309559,0.6863730143,9,1
PISR-EMOA/D,ThomasFermi,1,0.0073193218,2.0401053869,4,1
PISR-EMOA/D,ThomasFermi,1,9.3703015515,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,7.0546645209,0.8546798477,2,1
PISR-EMOA/D,ThomasFermi,1,87.7107813763,0.0213819475,5,1
PISR-EMOA/D,ThomasFermi,1,0.0102428113,2.0018961274,9,1
PISR-EMOA/D,ThomasFermi,1,41.8128051334,0.1882480012,5,1
PISR-EMOA/D,ThomasFermi,1,0.0055297262,2.0559552810,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,9,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.6363748709,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,18.3123731810,0.5897194955,5,1
PISR-EMOA/D,ThomasFermi,1,40.3769635030,0.2027670628,5,1
PISR-EMOA/D,ThomasFermi,1,9.3703015515,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,32.5270327226,0.4009463580,4,1
PISR-EMOA/D,ThomasFermi,1,19.4013020669,0.5291598307,5,1
PISR-EMOA/D,ThomasFermi,1,44.4264110164,0.1669262664,6,1
PISR-EMOA/D,ThomasFermi,1,44.9396809125,0.1637103550,5,1
PISR-EMOA/D,ThomasFermi,1,12.6386309559,0.6863730143,9,1
PISR-EMOA/D,ThomasFermi,1,25.7082866770,0.4840989500,4,1
PISR-EMOA/D,ThomasFermi,1,26.5705755275,0.4738134237,4,1
PISR-EMOA/D,ThomasFermi,1,27.7973717589,0.4498915536,4,1
PISR-EMOA/D,ThomasFermi,1,21.3302118074,0.5450397450,4,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,17.3101169883,0.6146477098,4,1
PISR-EMOA/D,ThomasFermi,1,29.0906340659,0.4336904167,4,1
PISR-EMOA/D,ThomasFermi,1,2.0435410033,1.2143905920,4,1
PISR-EMOA/D,ThomasFermi,1,21.2120357794,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,15.6824886768,0.6495823888,4,1
PISR-EMOA/D,ThomasFermi,1,21.2120357794,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,24.1015784766,0.4998685600,6,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,40.6305146636,0.1967260281,5,1
PISR-EMOA/D,ThomasFermi,1,33.1407593543,0.3924374148,4,1
PISR-EMOA/D,ThomasFermi,1,8.0420872371,0.7715081947,6,1
PISR-EMOA/D,ThomasFermi,1,12.3670433251,0.6923821372,5,1
PISR-EMOA/D,ThomasFermi,1,0.6363748709,1.4901726426,5,1
PISR-EMOA/D,ThomasFermi,1,6.8654727302,0.8627247377,9,1
PISR-EMOA/D,ThomasFermi,1,12.6386309559,0.6863730143,9,1
PISR-EMOA/D,ThomasFermi,1,12.6386309559,0.6863730143,9,1
PISR-EMOA/D,ThomasFermi,1,15.3884492614,0.6702840353,6,1
PISR-EMOA/D,ThomasFermi,1,6.8757078579,0.8623235855,3,1
PISR-EMOA/D,ThomasFermi,1,2.0364734178,1.2108384747,10,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,32.8564816974,0.3954367307,4,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,9.3124683061,0.7731279522,3,1
PISR-EMOA/D,ThomasFermi,1,7.1492165849,0.8512309291,3,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,7.1792701417,0.8495014979,3,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,2.0531990369,1.2086511726,10,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,7.1607168200,0.8505338468,3,1
PISR-EMOA/D,ThomasFermi,1,15.4597974215,0.6283792477,13,1
PISR-EMOA/D,ThomasFermi,1,0.0000050501,2.2212522516,10,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,15.6434100755,0.6292223208,5,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,2.0458656954,1.2096095612,10,1
PISR-EMOA/D,ThomasFermi,1,9.3703015515,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,2.0439560479,1.2098611522,10,1
PISR-EMOA/D,ThomasFermi,1,2.0529286726,1.2086991503,10,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,0.0003259073,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000050501,2.2212522516,10,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,9,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,21.2120357794,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,12.6386309559,0.6863730143,9,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,21.2120357794,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,6.8654727302,0.8627247377,9,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,9.3703015515,0.7713301314,3,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,9.2356469081,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.5624531204,1.5159558885,23,1
PISR-EMOA/D,ThomasFermi,1,6.8654727302,0.8627247377,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,12.6386309559,0.6863730143,9,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,23.8997020150,0.5001732106,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.9756887355,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,113.6986323165,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.3211692731,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,20.6650131000,0.5614114661,2,1
