method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,-1,3.6648246935,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,-1,34.5682514817,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,6.4900389450,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,5.0126892839,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,-1,6.4900389450,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,401.2771236901,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,0.9524655175,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,-1,34.5682514817,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,-1,10.4703919166,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,-1,10.0109121289,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,-1,21.3841155677,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,401.2771236901,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,-1,21.3841155677,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,6.4900389450,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,-1,10.0109121289,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,-1,4.6185825964,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.5999137834,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,7.6946436547,0.0000000000,15,3
PISR-NSGA-II,Duffing,1,-1,5.3677705888,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,-1,1.1997514772,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,34.2250560608,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,-1,21.3841155677,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,-1,1.1911344923,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1881.4824897148,0.0000000000,23,11
PISR-NSGA-II,Duffing,1,-1,42.4517333103,0.0000000000,1,16
PISR-NSGA-II,Duffing,1,-1,51.3121335675,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,-1,2043.8464540835,0.0000000000,19,10
PISR-NSGA-II,Duffing,1,-1,0.3954473600,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,14
PISR-NSGA-II,Duffing,1,-1,10000.0000000000,0.0000000000,17,11
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,3.8267962154,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,6.2581481850,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,9.2550753222,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,-1,0.2410439666,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,1997.0993652012,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,12
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,3.8267962154,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,1177.0064937596,0.0000000000,8,13
PISR-NSGA-II,Duffing,1,-1,23.3817296760,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,1.1911344921,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,160.8796044439,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,-1,1.1911344921,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,7.3357905191,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1.1911344921,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,5.3236727057,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,5.5999137834,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,1.1911344921,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,-1,15.6021627448,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,15
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,13
PISR-NSGA-II,Duffing,1,-1,186.3697560571,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,-1,1.1911344921,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,1000000000000000000.0000000000,1000000000000000000.0000000000,0,18
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,3.4488137646,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,1.1911344921,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,895.2453906380,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,3.8267962154,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,2.7148937212,0.0000000000,1,13
PISR-NSGA-II,Duffing,1,-1,7.3357905191,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,186.3697560571,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,-1,164.4435083834,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,5.7024992245,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,10.9145675003,0.0000000000,17,7
PISR-NSGA-II,Duffing,1,-1,4.7889371992,0.0000000000,1,12
PISR-NSGA-II,Duffing,1,-1,3.3686283081,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,4.0953879082,0.0000000000,2,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,6.2237118502,0.0000000000,1,8
PISR-NSGA-II,Duffing,1,-1,3.8267962154,0.0000000000,1,17
PISR-NSGA-II,Duffing,1,0,0.6384379963,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,0,1.1489805998,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0,4.8868315827,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,0,3.1234947621,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0,0.6939972726,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,0,1.9472331045,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0,7.0402141242,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0,3.1326883418,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0,7.0524445420,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0,3.1327208476,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0,0.7303031790,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,0,7.1197908097,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0,0.7339962747,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,0,3.1336280017,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,0.7982197139,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,0.7982197139,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,0.7982197139,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,0.7982197139,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,3.1341459206,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0,0.7982197139,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,0,7.2572744716,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0,0.7984236640,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,0,3.1349090199,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0,7.3274202017,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0,3.1355150932,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0,0.8151736212,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,0,7.4027946212,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0,0.8249732762,0.0000000000,7,8
PISR-NSGA-II,Duffing,1,0,7.4151599990,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0,3.1356394252,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0,7.4507387929,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0,0.8396457324,0.0000000000,7,9
PISR-NSGA-II,Duffing,1,0,3.1356946351,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0,7.4644257756,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0,4.9153962439,0.0000000000,8,10
PISR-NSGA-II,Duffing,1,0,6.4550982746,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,0,6.4550982746,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,0,6.4550982746,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,0,6.4550982746,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,0,7.4903144733,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,0,6.4550982746,0.0000000000,9,11
PISR-NSGA-II,Duffing,1,0,5.3343884727,0.0000000000,11,11
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,7.5044344899,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,0,6.5390600122,0.0000000000,9,12
PISR-NSGA-II,Duffing,1,0,7.5765622762,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,0,6.6211290596,0.0000000000,9,13
PISR-NSGA-II,Duffing,1,0,7.5780262052,0.0000000000,3,14
PISR-NSGA-II,Duffing,1,0,7.6435381113,0.0000000000,3,15
PISR-NSGA-II,Duffing,1,0,7.6515530362,0.0000000000,3,16
PISR-NSGA-II,Duffing,1,0,7.7082886397,0.0000000000,3,17
PISR-NSGA-II,Duffing,1,0,8.5103045742,0.0000000000,4,18
PISR-NSGA-II,Duffing,1,0,10.3733567081,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,8.0794191385,0.0000000000,7,18
PISR-NSGA-II,Duffing,1,0,10.3733567081,0.0000000000,3,18
PISR-NSGA-II,Duffing,1,0,8.4001885839,0.0000000000,6,18
PISR-NSGA-II,Duffing,1,0,8.4595009837,0.0000000000,5,18
PISR-NSGA-II,Duffing,1,0,8.3193099877,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,8.3193099877,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,8.3193099877,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,13.4875498132,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,13.4875498132,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,13.4875498132,0.0000000000,3,19
PISR-NSGA-II,Duffing,1,0,8.4635875275,0.0000000000,7,19
PISR-NSGA-II,Duffing,1,0,8.3193099877,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,8.3193099877,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,8.9975358652,0.0000000000,5,19
PISR-NSGA-II,Duffing,1,0,8.3193099877,0.0000000000,8,19
PISR-NSGA-II,Duffing,1,0,8.6512068368,0.0000000000,6,19
PISR-NSGA-II,Duffing,1,0,8.5391345169,0.0000000000,7,20
PISR-NSGA-II,Duffing,1,0,14.6360824539,0.0000000000,3,20
PISR-NSGA-II,Duffing,1,0,8.8945541449,0.0000000000,6,20
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,8.5871281480,0.0000000000,7,21
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,14.8516941195,0.0000000000,4,21
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,3,21
PISR-NSGA-II,Duffing,1,0,9.4327232104,0.0000000000,6,21
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,15.3690464158,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,15.3690464158,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,9.5717431307,0.0000000000,6,22
PISR-NSGA-II,Duffing,1,0,15.3690464158,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,8.6094878400,0.0000000000,7,22
PISR-NSGA-II,Duffing,1,0,15.3690464158,0.0000000000,3,22
PISR-NSGA-II,Duffing,1,0,15.2401042719,0.0000000000,5,22
PISR-NSGA-II,Duffing,1,0,9.5752591496,0.0000000000,6,23
PISR-NSGA-II,Duffing,1,0,8.6666050981,0.0000000000,7,23
PISR-NSGA-II,Duffing,1,0,15.9606531865,0.0000000000,3,23
PISR-NSGA-II,Duffing,1,0,8.8001420259,0.0000000000,7,24
PISR-NSGA-II,Duffing,1,0,16.9114182876,0.0000000000,3,24
PISR-NSGA-II,Duffing,1,0,9.6466004417,0.0000000000,6,24
PISR-NSGA-II,Duffing,1,0,8.9267891883,0.0000000000,7,25
PISR-NSGA-II,Duffing,1,0,17.2060642498,0.0000000000,3,25
PISR-NSGA-II,Duffing,1,0,9.8229382826,0.0000000000,6,25
PISR-NSGA-II,Duffing,1,0,22.7674865283,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,0,18.8343968673,0.0000000000,4,26
PISR-NSGA-II,Duffing,1,0,22.7674865283,0.0000000000,3,26
PISR-NSGA-II,Duffing,1,0,11.3256316646,0.0000000000,6,26
PISR-NSGA-II,Duffing,1,0,17.6181404362,0.0000000000,5,26
PISR-NSGA-II,Duffing,1,0,9.0493846302,0.0000000000,7,26
PISR-NSGA-II,Duffing,1,0,9.5363928209,0.0000000000,15,27
PISR-NSGA-II,Duffing,1,0,253.2914586028,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,0,253.2914586028,0.0000000000,3,27
PISR-NSGA-II,Duffing,1,0,9.5363928209,0.0000000000,15,27
PISR-NSGA-II,Duffing,1,0,9.5868866228,0.0000000000,8,27
PISR-NSGA-II,Duffing,1,0,20.3098807982,0.0000000000,4,27
PISR-NSGA-II,Duffing,1,0,21.7623561918,0.0000000000,4,28
PISR-NSGA-II,Duffing,1,0,11.3616328096,0.0000000000,8,28
PISR-NSGA-II,Duffing,1,0,12.9404888190,0.0000000000,14,29
PISR-NSGA-II,Duffing,1,0,22.0509385478,0.0000000000,4,29
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,23.1400116970,0.0000000000,4,30
PISR-NSGA-II,Duffing,1,0,22.5412650959,0.0000000000,7,30
PISR-NSGA-II,Duffing,1,0,29.4399909880,0.0000000000,4,31
PISR-NSGA-II,Duffing,1,1,0.2547100935,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,1,0.1258480297,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,1,1.4772795976,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,1,0.5765658378,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.1357202142,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.1479575925,0.0000000000,7,2
PISR-NSGA-II,Duffing,1,1,1.5066407978,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,1,0.5765658378,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,1,0.1357202142,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,1,0.5917189637,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,1,1.6144445349,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,1,0.1445376231,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,1,0.1616954098,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,1,1.5505975397,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,1,1.6144445375,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,1.5508830463,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,1,0.5573229093,0.0000000000,7,4
PISR-NSGA-II,Duffing,1,1,1.6144445375,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,1,0.5918293395,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,1,0.1525036049,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,1.6144445436,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,1.6144445436,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,0.5575736199,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,1.5508830474,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,1,0.1629499759,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,1,1.6144445459,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,1.5508830475,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,1,1.6144445459,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.1680456562,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,1,1.6144445459,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.5584372371,0.0000000000,7,6
PISR-NSGA-II,Duffing,1,1,1.6144445459,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,1,0.5586905633,0.0000000000,7,7
PISR-NSGA-II,Duffing,1,1,1.6144445586,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.6144445586,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.6144445586,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.6144445586,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,1,1.6144445586,0.0000000000,3,7
