method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,14,6
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,6
PISR-NSGA-II,Airy,1,50,0.0218488154,0.0000000000,4,6
PISR-NSGA-II,Airy,1,50,0.0218488154,0.0000000000,4,6
PISR-NSGA-II,Airy,1,50,0.6107732383,0.0000000000,3,6
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,14,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,14,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,7
PISR-NSGA-II,Airy,1,50,0.0218488154,0.0000000000,4,7
PISR-NSGA-II,Airy,1,50,0.0218488154,0.0000000000,4,7
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,7
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,7
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,7
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,7
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,7
PISR-NSGA-II,Airy,1,50,0.6208362810,0.0000000000,3,7
PISR-NSGA-II,Airy,1,50,0.6208362810,0.0000000000,3,7
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,8
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,8
PISR-NSGA-II,Airy,1,50,0.0218488154,0.0000000000,4,8
PISR-NSGA-II,Airy,1,50,0.6740794057,0.0000000000,3,8
PISR-NSGA-II,Airy,1,50,0.6740794057,0.0000000000,3,8
PISR-NSGA-II,Airy,1,50,0.6740794057,0.0000000000,3,8
PISR-NSGA-II,Airy,1,50,0.6740794057,0.0000000000,3,8
PISR-NSGA-II,Airy,1,50,0.6740794057,0.0000000000,3,8
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,14,8
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,9
PISR-NSGA-II,Airy,1,50,0.6740794109,0.0000000000,3,9
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,14,9
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,14,9
PISR-NSGA-II,Airy,1,50,0.0218488154,0.0000000000,4,9
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,9
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,10
PISR-NSGA-II,Airy,1,50,0.6740794198,0.0000000000,3,10
PISR-NSGA-II,Airy,1,50,0.0218488157,0.0000000000,4,10
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,10
PISR-NSGA-II,Airy,1,50,0.0005822539,0.0000000000,5,10
PISR-NSGA-II,Airy,1,50,0.6740794198,0.0000000000,3,10
PISR-NSGA-II,Airy,1,50,0.6740794232,0.0000000000,3,11
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,16,11
PISR-NSGA-II,Airy,1,50,0.0391147769,0.0000000000,4,11
PISR-NSGA-II,Airy,1,50,0.0000030272,0.0000000000,10,11
PISR-NSGA-II,Airy,1,50,0.0194854253,0.0000000000,6,11
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,9,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,9,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,9,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,9,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,9,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,1
PISR-NSGA-II,Airy,1,51,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,51,0.5096033482,0.0000000000,3,1
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,2
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,2
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,2
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.5097005513,0.0000000000,3,2
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,51,0.0031112012,0.0000000000,5,2
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,3
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,3
PISR-NSGA-II,Airy,1,51,0.0063080672,0.0000000000,5,3
PISR-NSGA-II,Airy,1,51,0.5097794347,0.0000000000,3,3
PISR-NSGA-II,Airy,1,51,0.0206683341,0.0000000000,4,3
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,4
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,4
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,4
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,4
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,4
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,4
PISR-NSGA-II,Airy,1,51,0.0072310428,0.0000000000,5,4
PISR-NSGA-II,Airy,1,51,0.0275271826,0.0000000000,4,4
PISR-NSGA-II,Airy,1,51,0.5102663121,0.0000000000,3,4
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,4
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,5
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,5
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,5
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,5
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,5
PISR-NSGA-II,Airy,1,51,0.5183741943,0.0000000000,3,5
PISR-NSGA-II,Airy,1,51,0.0093428045,0.0000000000,5,5
PISR-NSGA-II,Airy,1,51,0.0924199882,0.0000000000,4,5
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,6
PISR-NSGA-II,Airy,1,51,0.1089040240,0.0000000000,4,6
PISR-NSGA-II,Airy,1,51,0.0132508990,0.0000000000,5,6
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,6
PISR-NSGA-II,Airy,1,51,0.5190495461,0.0000000000,3,6
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,7
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,7
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,7
PISR-NSGA-II,Airy,1,51,0.2053828526,0.0000000000,4,7
PISR-NSGA-II,Airy,1,51,0.5376152251,0.0000000000,3,7
PISR-NSGA-II,Airy,1,51,0.0132631038,0.0000000000,5,7
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,8
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,8
PISR-NSGA-II,Airy,1,51,0.0147024201,0.0000000000,5,8
PISR-NSGA-II,Airy,1,51,0.3319483328,0.0000000000,4,8
PISR-NSGA-II,Airy,1,51,0.5410831214,0.0000000000,3,8
PISR-NSGA-II,Airy,1,51,0.5485502751,0.0000000000,3,9
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,9
PISR-NSGA-II,Airy,1,51,0.0000028276,0.0000000000,14,9
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,9
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,6,9
PISR-NSGA-II,Airy,1,51,0.3319483334,0.0000000000,4,9
PISR-NSGA-II,Airy,1,51,0.0207989629,0.0000000000,5,9
PISR-NSGA-II,Airy,1,51,0.0178517264,0.0000000000,9,9
PISR-NSGA-II,Airy,1,51,0.5485502756,0.0000000000,3,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,10
PISR-NSGA-II,Airy,1,51,0.0218391779,0.0000000000,5,10
PISR-NSGA-II,Airy,1,51,0.0185309757,0.0000000000,6,10
PISR-NSGA-II,Airy,1,51,0.5485502776,0.0000000000,3,11
PISR-NSGA-II,Airy,1,51,0.0000028277,0.0000000000,10,11
PISR-NSGA-II,Airy,1,51,0.0332902342,0.0000000000,5,11
PISR-NSGA-II,Airy,1,51,0.0326437655,0.0000000000,6,11
PISR-NSGA-II,Airy,1,51,0.0000028290,0.0000000000,16,12
PISR-NSGA-II,Airy,1,51,0.0000028290,0.0000000000,16,12
PISR-NSGA-II,Airy,1,51,0.5485502794,0.0000000000,3,12
PISR-NSGA-II,Airy,1,51,0.0359626354,0.0000000000,14,12
PISR-NSGA-II,Airy,1,51,0.0370745836,0.0000000000,5,12
PISR-NSGA-II,Airy,1,51,0.0000028290,0.0000000000,16,13
PISR-NSGA-II,Airy,1,51,0.5485502808,0.0000000000,3,13
PISR-NSGA-II,Airy,1,51,0.0000028290,0.0000000000,16,13
PISR-NSGA-II,Airy,1,51,0.0405089674,0.0000000000,5,13
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,1
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,1
PISR-NSGA-II,Airy,1,52,0.0185304806,0.0000000000,4,1
PISR-NSGA-II,Airy,1,52,0.0004933550,0.0000000000,5,1
PISR-NSGA-II,Airy,1,52,0.5128586975,0.0000000000,3,1
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,2
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,52,0.0185308812,0.0000000000,4,2
PISR-NSGA-II,Airy,1,52,0.0004933575,0.0000000000,5,2
PISR-NSGA-II,Airy,1,52,0.0004933575,0.0000000000,5,2
PISR-NSGA-II,Airy,1,52,0.0185308812,0.0000000000,4,2
PISR-NSGA-II,Airy,1,52,0.5230453068,0.0000000000,3,2
PISR-NSGA-II,Airy,1,52,0.0185308812,0.0000000000,4,2
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,52,0.0004933607,0.0000000000,5,3
PISR-NSGA-II,Airy,1,52,0.5485502659,0.0000000000,3,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,3
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,4
PISR-NSGA-II,Airy,1,52,0.0004933635,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.5485502691,0.0000000000,3,4
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0004933635,0.0000000000,5,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185309757,0.0000000000,4,4
PISR-NSGA-II,Airy,1,52,0.0185311083,0.0000000000,4,5
PISR-NSGA-II,Airy,1,52,0.5485502716,0.0000000000,3,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,5
PISR-NSGA-II,Airy,1,52,0.0004933661,0.0000000000,5,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,5
PISR-NSGA-II,Airy,1,52,0.0004933708,0.0000000000,5,6
PISR-NSGA-II,Airy,1,52,0.5485502720,0.0000000000,3,6
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,6
PISR-NSGA-II,Airy,1,52,0.0185313881,0.0000000000,4,6
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,6
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,9,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,9,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,9,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,9,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,9,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.0004933747,0.0000000000,5,7
PISR-NSGA-II,Airy,1,52,0.5485502722,0.0000000000,3,7
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,7
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,7
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,7
PISR-NSGA-II,Airy,1,52,0.0207745088,0.0000000000,4,7
PISR-NSGA-II,Airy,1,52,0.5485502732,0.0000000000,3,8
PISR-NSGA-II,Airy,1,52,0.0004933797,0.0000000000,5,8
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,8
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,8
PISR-NSGA-II,Airy,1,52,0.0004933751,0.0000000000,9,8
PISR-NSGA-II,Airy,1,52,0.0321585537,0.0000000000,4,8
PISR-NSGA-II,Airy,1,52,0.5485502751,0.0000000000,3,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,14,9
PISR-NSGA-II,Airy,1,52,0.0004933810,0.0000000000,5,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,9
PISR-NSGA-II,Airy,1,52,0.0525794987,0.0000000000,4,9
PISR-NSGA-II,Airy,1,52,0.0004933815,0.0000000000,5,10
PISR-NSGA-II,Airy,1,52,0.0000028275,0.0000000000,10,10
PISR-NSGA-II,Airy,1,52,0.5485502756,0.0000000000,3,10
PISR-NSGA-II,Airy,1,52,0.0645871592,0.0000000000,4,10
PISR-NSGA-II,Airy,1,52,0.5485502764,0.0000000000,3,11
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,1
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,1
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,1
PISR-NSGA-II,Airy,1,53,0.5485502691,0.0000000000,3,1
PISR-NSGA-II,Airy,1,53,0.0185306165,0.0000000000,4,1
PISR-NSGA-II,Airy,1,53,0.0185309757,0.0000000000,4,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,53,0.5485502742,0.0000000000,3,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,14,2
PISR-NSGA-II,Airy,1,53,0.5485502742,0.0000000000,3,2
PISR-NSGA-II,Airy,1,53,0.0000028275,0.0000000000,10,2
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,2
PISR-NSGA-II,Airy,1,53,0.5485502749,0.0000000000,3,3
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,3
PISR-NSGA-II,Airy,1,53,0.0004933747,0.0000000000,5,3
