method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,516.6149188420,0.0000000000,1,2
PISR-NSGA-II,Thomas-Fermi,1,288.8473592980,0.0000000000,0,1
