method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,56,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,0.0353277927,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,57,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,57,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,0.0353277927,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,3.4556604284,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,58,4.5006316457,0.0000000000,1,1
