x,y,u_exact,u_approx
0.166667,0.866667,0.631665,0.647455
0.166667,0.900000,0.615417,0.628673
0.166667,0.933333,0.599334,0.609280
0.166667,0.966667,0.583439,0.589169
0.166667,1.000000,0.567751,0.568211
0.200000,0.000000,0.980328,0.980464
0.200000,0.033333,0.973382,0.975224
0.200000,0.066667,0.965468,0.968916
0.200000,0.100000,0.956628,0.961594
0.200000,0.133333,0.946905,0.953314
0.200000,0.166667,0.936348,0.944131
0.200000,0.200000,0.925007,0.934106
0.200000,0.233333,0.912936,0.923301
0.200000,0.266667,0.900188,0.911777
0.200000,0.300000,0.886819,0.899598
0.200000,0.333333,0.872886,0.886824
0.200000,0.366667,0.858444,0.873512
0.200000,0.400000,0.843551,0.859719
0.200000,0.433333,0.828261,0.845494
0.200000,0.466667,0.812628,0.830884
0.200000,0.500000,0.796705,0.815929
0.200000,0.533333,0.780544,0.800663
0.200000,0.566667,0.764194,0.785114
0.200000,0.600000,0.747700,0.769301
0.200000,0.633333,0.731108,0.753238
0.200000,0.666667,0.714460,0.736925
0.200000,0.700000,0.697795,0.720356
0.200000,0.733333,0.681150,0.703512
0.200000,0.766667,0.664559,0.686361
0.200000,0.800000,0.648054,0.668862
0.200000,0.833333,0.631665,0.650961
0.200000,0.866667,0.615417,0.632591
0.200000,0.900000,0.599334,0.613674
0.200000,0.933333,0.583439,0.594117
0.200000,0.966667,0.567751,0.573810
0.200000,1.000000,0.552286,0.552627
0.233333,0.000000,0.973382,0.973516
0.233333,0.033333,0.965468,0.967606
0.233333,0.066667,0.956628,0.960631
0.233333,0.100000,0.946905,0.952649
0.233333,0.133333,0.936348,0.943723
0.233333,0.166667,0.925007,0.933917
0.233333,0.200000,0.912936,0.923297
0.233333,0.233333,0.900188,0.911930
0.233333,0.266667,0.886819,0.899882
0.233333,0.300000,0.872886,0.887219
0.233333,0.333333,0.858444,0.874006
0.233333,0.366667,0.843551,0.860301
0.233333,0.400000,0.828261,0.846162
0.233333,0.433333,0.812628,0.831637
0.233333,0.466667,0.796705,0.816773
0.233333,0.500000,0.780544,0.801607
0.233333,0.533333,0.764194,0.786171
0.233333,0.566667,0.747700,0.770488
0.233333,0.600000,0.731108,0.754575
0.233333,0.633333,0.714460,0.738437
0.233333,0.666667,0.697795,0.722072
0.233333,0.700000,0.681150,0.705467
0.233333,0.733333,0.664559,0.688596
0.233333,0.766667,0.648054,0.671424
0.233333,0.800000,0.631665,0.653901
0.233333,0.833333,0.615417,0.635969
0.233333,0.866667,0.599334,0.617557
0.233333,0.900000,0.583439,0.598582
0.233333,0.933333,0.567751,0.578950
0.233333,0.966667,0.552286,0.558551
0.233333,1.000000,0.537061,0.537261
0.266667,0.000000,0.965468,0.965582
0.266667,0.033333,0.956628,0.959053
0.266667,0.066667,0.946905,0.951456
0.266667,0.100000,0.936348,0.942859
0.266667,0.133333,0.925007,0.933332
0.266667,0.166667,0.912936,0.922945
0.266667,0.200000,0.900188,0.911769
0.266667,0.233333,0.886819,0.899877
0.266667,0.266667,0.872886,0.887341
0.266667,0.300000,0.858444,0.874229
0.266667,0.333333,0.843551,0.860609
0.266667,0.366667,0.828261,0.846540
0.266667,0.400000,0.812628,0.832081
0.266667,0.433333,0.796705,0.817282
0.266667,0.466667,0.780544,0.802187
0.266667,0.500000,0.764194,0.786832
0.266667,0.533333,0.747700,0.771248
0.266667,0.566667,0.731108,0.755454
0.266667,0.600000,0.714460,0.739461
0.266667,0.633333,0.697795,0.723273
0.266667,0.666667,0.681150,0.706881
0.266667,0.700000,0.664559,0.690268
0.266667,0.733333,0.648054,0.673404
0.266667,0.766667,0.631665,0.656247
0.266667,0.800000,0.615417,0.638745
0.266667,0.833333,0.599334,0.620834
0.266667,0.866667,0.583439,0.602439
0.266667,0.900000,0.567751,0.583476
0.266667,0.933333,0.552286,0.563849
0.266667,0.966667,0.537061,0.543449
0.266667,1.000000,0.522088,0.522156
0.300000,0.000000,0.956628,0.956705
0.300000,0.033333,0.946905,0.949608
0.300000,0.066667,0.936348,0.941441
0.300000,0.100000,0.925007,0.932279
0.300000,0.133333,0.912936,0.922197
0.300000,0.166667,0.900188,0.911273
0.300000,0.200000,0.886819,0.899585
0.300000,0.233333,0.872886,0.887210
0.300000,0.266667,0.858444,0.874224
0.300000,0.300000,0.843551,0.860701
0.300000,0.333333,0.828261,0.846707
0.300000,0.366667,0.812628,0.832307
0.300000,0.400000,0.796705,0.817560
0.300000,0.433333,0.780544,0.802514
0.300000,0.466667,0.764194,0.787214
0.300000,0.500000,0.747700,0.771697
0.300000,0.533333,0.731108,0.755987
0.300000,0.566667,0.714460,0.740104
0.300000,0.600000,0.697795,0.724056
0.300000,0.633333,0.681150,0.707842
0.300000,0.666667,0.664559,0.691449
0.300000,0.700000,0.648054,0.674855
0.300000,0.733333,0.631665,0.658028
0.300000,0.766667,0.615417,0.640922
0.300000,0.800000,0.599334,0.623480
0.300000,0.833333,0.583439,0.605636
0.300000,0.866667,0.567751,0.587312
0.300000,0.900000,0.552286,0.568422
0.300000,0.933333,0.537061,0.548869
0.300000,0.966667,0.522088,0.528547
0.300000,1.000000,0.507379,0.507339
0.333333,0.000000,0.946905,0.946933
0.333333,0.033333,0.936348,0.939322
0.333333,0.066667,0.925007,0.930638
0.333333,0.100000,0.912936,0.920961
0.333333,0.133333,0.900188,0.910374
0.333333,0.166667,0.886819,0.898962
0.333333,0.200000,0.872886,0.886807
0.333333,0.233333,0.858444,0.873993
0.333333,0.266667,0.843551,0.860599
0.333333,0.300000,0.828261,0.846702
0.333333,0.333333,0.812628,0.832373
0.333333,0.366667,0.796705,0.817677
0.333333,0.400000,0.780544,0.802673
0.333333,0.433333,0.764194,0.787411
0.333333,0.466667,0.747700,0.771935
0.333333,0.500000,0.731108,0.756280
0.333333,0.533333,0.714460,0.740472
0.333333,0.566667,0.697795,0.724524
0.333333,0.600000,0.681150,0.708445
0.333333,0.633333,0.664559,0.692228
0.333333,0.666667,0.648054,0.675858
0.333333,0.700000,0.631665,0.659311
0.333333,0.733333,0.615417,0.642550
0.333333,0.766667,0.599334,0.625526
0.333333,0.800000,0.583439,0.608181
0.333333,0.833333,0.567751,0.590444
0.333333,0.866667,0.552286,0.572237
0.333333,0.900000,0.537061,0.553472
0.333333,0.933333,0.522088,0.534053
0.333333,0.966667,0.507379,0.513874
0.333333,1.000000,0.492943,0.492824
0.366667,0.000000,0.936348,0.936319
0.366667,0.033333,0.925007,0.928249
0.366667,0.066667,0.912936,0.919099
0.366667,0.100000,0.900188,0.908960
0.366667,0.133333,0.886819,0.897919
0.366667,0.166667,0.872886,0.886067
0.366667,0.200000,0.858444,0.873493
0.366667,0.233333,0.843551,0.860285
0.366667,0.266667,0.828261,0.846527
0.366667,0.300000,0.812628,0.832298
0.366667,0.333333,0.796705,0.817672
0.366667,0.366667,0.780544,0.802715
0.366667,0.400000,0.764194,0.787489
0.366667,0.433333,0.747700,0.772043
0.366667,0.466667,0.731108,0.756420
0.366667,0.500000,0.714460,0.740656
0.366667,0.533333,0.697795,0.724774
0.366667,0.566667,0.681150,0.708787
0.366667,0.600000,0.664559,0.692700
0.366667,0.633333,0.648054,0.676504
0.366667,0.666667,0.631665,0.660183
0.366667,0.700000,0.615417,0.643707
0.366667,0.733333,0.599334,0.627038
0.366667,0.766667,0.583439,0.610125
0.366667,0.800000,0.567751,0.592909
0.366667,0.833333,0.552286,0.575315
0.366667,0.866667,0.537061,0.557265
0.366667,0.900000,0.522088,0.538669
0.366667,0.933333,0.507379,0.519431
0.366667,0.966667,0.492943,0.499450
0.366667,1.000000,0.478788,0.478615
0.400000,0.000000,0.925007,0.924918
0.400000,0.033333,0.912936,0.916442
0.400000,0.066667,0.900188,0.906881
0.400000,0.100000,0.886819,0.896331
0.400000,0.133333,0.872886,0.884887
0.400000,0.166667,0.858444,0.872645
0.400000,0.200000,0.843551,0.859700
0.400000,0.233333,0.828261,0.846144
0.400000,0.266667,0.812628,0.832066
0.400000,0.300000,0.796705,0.817547
0.400000,0.333333,0.780544,0.802664
0.400000,0.366667,0.764194,0.787485
0.400000,0.400000,0.747700,0.772070
0.400000,0.433333,0.731108,0.756472
0.400000,0.466667,0.714460,0.740734
0.400000,0.500000,0.697795,0.724889
0.400000,0.533333,0.681150,0.708960
0.400000,0.566667,0.664559,0.692959
0.400000,0.600000,0.648054,0.676888
0.400000,0.633333,0.631665,0.660737
0.400000,0.666667,0.615417,0.644486
0.400000,0.700000,0.599334,0.628106
0.400000,0.733333,0.583439,0.611555
0.400000,0.766667,0.567751,0.594779
0.400000,0.800000,0.552286,0.577718
0.400000,0.833333,0.537061,0.560298
0.400000,0.866667,0.522088,0.542437
0.400000,0.900000,0.507379,0.524047
0.400000,0.933333,0.492943,0.505032
0.400000,0.966667,0.478788,0.485290
0.400000,1.000000,0.464922,0.464718
0.433333,0.000000,0.912936,0.912790
0.433333,0.033333,0.900188,0.903959
0.433333,0.066667,0.886819,0.894037
0.433333,0.100000,0.872886,0.883127
0.433333,0.133333,0.858444,0.871330
0.433333,0.166667,0.843551,0.858747
0.433333,0.200000,0.828261,0.845479
0.433333,0.233333,0.812628,0.831621
0.433333,0.266667,0.796705,0.817267
0.433333,0.300000,0.780544,0.802501
0.433333,0.333333,0.764194,0.787401
0.433333,0.366667,0.747700,0.772036
0.433333,0.400000,0.731108,0.756470
0.433333,0.433333,0.714460,0.740753
0.433333,0.466667,0.697795,0.724929
0.433333,0.500000,0.681150,0.709032
0.433333,0.533333,0.664559,0.693082
0.433333,0.566667,0.648054,0.677091
0.433333,0.600000,0.631665,0.661060
0.433333,0.633333,0.615417,0.644977
0.433333,0.666667,0.599334,0.628820
0.433333,0.700000,0.583439,0.612558
0.433333,0.733333,0.567751,0.596146
0.433333,0.766667,0.552286,0.579531
0.433333,0.800000,0.537061,0.562651
0.433333,0.833333,0.522088,0.545431
0.433333,0.866667,0.507379,0.527788
0.433333,0.900000,0.492943,0.509635
0.433333,0.933333,0.478788,0.490874
0.433333,0.966667,0.464922,0.471407
0.433333,1.000000,0.451349,0.451131
0.466667,0.000000,0.900188,0.899996
0.466667,0.033333,0.886819,0.890856
0.466667,0.066667,0.872886,0.880621
0.466667,0.100000,0.858444,0.869398
0.466667,0.133333,0.843551,0.857295
0.466667,0.166667,0.828261,0.844419
0.466667,0.200000,0.812628,0.830874
0.466667,0.233333,0.796705,0.816761
0.466667,0.266667,0.780544,0.802174
0.466667,0.300000,0.764194,0.787202
0.466667,0.333333,0.747700,0.771925
0.466667,0.366667,0.731108,0.756413
0.466667,0.400000,0.714460,0.740730
0.466667,0.433333,0.697795,0.724927
0.466667,0.466667,0.681150,0.709048
0.466667,0.500000,0.664559,0.693127
0.466667,0.533333,0.648054,0.677183
0.466667,0.566667,0.631665,0.661228
0.466667,0.600000,0.615417,0.645260
0.466667,0.633333,0.599334,0.629267
0.466667,0.666667,0.583439,0.613225
0.466667,0.700000,0.567751,0.597100
0.466667,0.733333,0.552286,0.580850
0.466667,0.766667,0.537061,0.564417
0.466667,0.800000,0.522088,0.547739
0.466667,0.833333,0.507379,0.530742
0.466667,0.866667,0.492943,0.513342
0.466667,0.900000,0.478788,0.495450
0.466667,0.933333,0.464922,0.476972
0.466667,0.966667,0.451349,0.457806
0.466667,1.000000,0.438072,0.437854
0.500000,0.000000,0.886819,0.886596
0.500000,0.033333,0.872886,0.877191
0.500000,0.066667,0.858444,0.866685
0.500000,0.100000,0.843551,0.855194
0.500000,0.133333,0.828261,0.842830
0.500000,0.166667,0.812628,0.829704
0.500000,0.200000,0.796705,0.815927
0.500000,0.233333,0.780544,0.801602
0.500000,0.266667,0.764194,0.786825
0.500000,0.300000,0.747700,0.771688
0.500000,0.333333,0.731108,0.756273
0.500000,0.366667,0.714460,0.740650
0.500000,0.400000,0.697795,0.724884
0.500000,0.433333,0.681150,0.709028
0.500000,0.466667,0.664559,0.693125
0.500000,0.500000,0.648054,0.677207
0.500000,0.533333,0.631665,0.661296
0.500000,0.566667,0.615417,0.645400
0.500000,0.600000,0.599334,0.629518
0.500000,0.633333,0.583439,0.613636
0.500000,0.666667,0.567751,0.597729
0.500000,0.700000,0.552286,0.581763
0.500000,0.733333,0.537061,0.565693
0.500000,0.766667,0.522088,0.549462
0.500000,0.800000,0.507379,0.533007
0.500000,0.833333,0.492943,0.516253
0.500000,0.866667,0.478788,0.499117
0.500000,0.900000,0.464922,0.481509
0.500000,0.933333,0.451349,0.463335
0.500000,0.966667,0.438072,0.444494
0.500000,1.000000,0.425096,0.424888
0.533333,0.000000,0.872886,0.872652
0.533333,0.033333,0.858444,0.863017
0.533333,0.066667,0.843551,0.852278
0.533333,0.100000,0.828261,0.840557
0.533333,0.133333,0.812628,0.827972
0.533333,0.166667,0.796705,0.814639
0.533333,0.200000,0.780544,0.800670
0.533333,0.233333,0.764194,0.786173
0.533333,0.266667,0.747700,0.771247
0.533333,0.300000,0.731108,0.755984
0.533333,0.333333,0.714460,0.740468
0.533333,0.366667,0.697795,0.724770
0.533333,0.400000,0.681150,0.708956
0.533333,0.433333,0.664559,0.693078
0.533333,0.466667,0.648054,0.677180
0.533333,0.500000,0.631665,0.661294
0.533333,0.533333,0.615417,0.645441
0.533333,0.566667,0.599334,0.629627
0.533333,0.600000,0.583439,0.613853
0.533333,0.633333,0.567751,0.598103
0.533333,0.666667,0.552286,0.582351
0.533333,0.700000,0.537061,0.566562
0.533333,0.733333,0.522088,0.550691
0.533333,0.766667,0.507379,0.534681
0.533333,0.800000,0.492943,0.518467
0.533333,0.833333,0.478788,0.501975
0.533333,0.866667,0.464922,0.485122
0.533333,0.900000,0.451349,0.467818
0.533333,0.933333,0.438072,0.449967
0.533333,0.966667,0.425096,0.431471
0.533333,1.000000,0.412421,0.412229
0.566667,0.000000,0.858444,0.858224
0.566667,0.033333,0.843551,0.848387
0.566667,0.066667,0.828261,0.837447
0.566667,0.100000,0.812628,0.825528
0.566667,0.133333,0.796705,0.812757
0.566667,0.166667,0.780544,0.799251
0.566667,0.200000,0.764194,0.785129
0.566667,0.233333,0.747700,0.770497
0.566667,0.266667,0.731108,0.755459
0.566667,0.300000,0.714460,0.740107
0.566667,0.333333,0.697795,0.724525
0.566667,0.366667,0.681150,0.708786
0.566667,0.400000,0.664559,0.692956
0.566667,0.433333,0.648054,0.677088
0.566667,0.466667,0.631665,0.661224
0.566667,0.500000,0.615417,0.645396
0.566667,0.533333,0.599334,0.629625
0.566667,0.566667,0.583439,0.613918
0.566667,0.600000,0.567751,0.598273
0.566667,0.633333,0.552286,0.582674
0.566667,0.666667,0.537061,0.567096
0.566667,0.700000,0.522088,0.551503
0.566667,0.733333,0.507379,0.535849
0.566667,0.766667,0.492943,0.520077
0.566667,0.800000,0.478788,0.504123
0.566667,0.833333,0.464922,0.487912
0.566667,0.866667,0.451349,0.471360
0.566667,0.900000,0.438072,0.454378
0.566667,0.933333,0.425096,0.436871
0.566667,0.966667,0.412421,0.418738
0.566667,1.000000,0.400049,0.399879
0.600000,0.000000,0.843551,0.843369
0.600000,0.033333,0.828261,0.833351
0.600000,0.066667,0.812628,0.822232
0.600000,0.100000,0.796705,0.810143
0.600000,0.133333,0.780544,0.797214
0.600000,0.166667,0.764194,0.783567
0.600000,0.200000,0.747700,0.769322
0.600000,0.233333,0.731108,0.754589
0.600000,0.266667,0.714460,0.739472
0.600000,0.300000,0.697795,0.724064
0.600000,0.333333,0.681150,0.708450
0.600000,0.366667,0.664559,0.692703
0.600000,0.400000,0.648054,0.676888
0.600000,0.433333,0.631665,0.661058
0.600000,0.466667,0.615417,0.645256
0.600000,0.500000,0.599334,0.629513
0.600000,0.533333,0.583439,0.613849
0.600000,0.566667,0.567751,0.598270
0.600000,0.600000,0.552286,0.582776
0.600000,0.633333,0.537061,0.567348
0.600000,0.666667,0.522088,0.551963
0.600000,0.700000,0.507379,0.536584
0.600000,0.733333,0.492943,0.521165
0.600000,0.766667,0.478788,0.505649
0.600000,0.800000,0.464922,0.489972
0.600000,0.833333,0.451349,0.474059
0.600000,0.866667,0.438072,0.457828
0.600000,0.900000,0.425096,0.441188
0.600000,0.933333,0.412421,0.424044
0.600000,0.966667,0.400049,0.406295
0.600000,1.000000,0.387978,0.387839
0.633333,0.000000,0.828261,0.828143
0.633333,0.033333,0.812628,0.817956
0.633333,0.066667,0.796705,0.806673
0.633333,0.100000,0.780544,0.794431
0.633333,0.133333,0.764194,0.781365
0.633333,0.166667,0.747700,0.767601
0.633333,0.200000,0.731108,0.753260
0.633333,0.233333,0.714460,0.738454
0.633333,0.266667,0.697795,0.723287
0.633333,0.300000,0.681150,0.707853
0.633333,0.333333,0.664559,0.692237
0.633333,0.366667,0.648054,0.676511
0.633333,0.400000,0.631665,0.660740
0.633333,0.433333,0.615417,0.644977
0.633333,0.466667,0.599334,0.629263
0.633333,0.500000,0.583439,0.613631
0.633333,0.533333,0.567751,0.598097
0.633333,0.566667,0.552286,0.582670
0.633333,0.600000,0.537061,0.567346
0.633333,0.633333,0.522088,0.552110
0.633333,0.666667,0.507379,0.536936
0.633333,0.700000,0.492943,0.521789
0.633333,0.733333,0.478788,0.506623
0.633333,0.766667,0.464922,0.491382
0.633333,0.800000,0.451349,0.476001
0.633333,0.833333,0.438072,0.460406
0.633333,0.866667,0.425096,0.444516
0.633333,0.900000,0.412421,0.428240
0.633333,0.933333,0.400049,0.411481
0.633333,0.966667,0.387978,0.394139
0.633333,1.000000,0.376209,0.376111
0.666667,0.000000,0.812628,0.812596
0.666667,0.033333,0.796705,0.802241
0.666667,0.066667,0.780544,0.790800
0.666667,0.100000,0.764194,0.778415
0.666667,0.133333,0.747700,0.765226
0.666667,0.166667,0.731108,0.751361
0.666667,0.200000,0.714460,0.736944
0.666667,0.233333,0.697795,0.722087
0.666667,0.266667,0.681150,0.706895
0.666667,0.300000,0.664559,0.691462
0.666667,0.333333,0.648054,0.675870
0.666667,0.366667,0.631665,0.660192
0.666667,0.400000,0.615417,0.644492
0.666667,0.433333,0.599334,0.628822
0.666667,0.466667,0.583439,0.613223
0.666667,0.500000,0.567751,0.597725
0.666667,0.533333,0.552286,0.582345
0.666667,0.566667,0.537061,0.567091
0.666667,0.600000,0.522088,0.551959
0.666667,0.633333,0.507379,0.536934
0.666667,0.666667,0.492943,0.521991
0.666667,0.700000,0.478788,0.507095
0.666667,0.733333,0.464922,0.492201
0.666667,0.766667,0.451349,0.477253
0.666667,0.800000,0.438072,0.462189
0.666667,0.833333,0.425096,0.446934
0.666667,0.866667,0.412421,0.431408
0.666667,0.900000,0.400049,0.415520
0.666667,0.933333,0.387978,0.399174
0.666667,0.966667,0.376209,0.382267
0.666667,1.000000,0.364739,0.364696
0.700000,0.000000,0.796705,0.796779
0.700000,0.033333,0.780544,0.786245
0.700000,0.066667,0.764194,0.774640
0.700000,0.100000,0.747700,0.762113
0.700000,0.133333,0.731108,0.748804
0.700000,0.166667,0.714460,0.734848
0.700000,0.200000,0.697795,0.720368
0.700000,0.233333,0.681150,0.705477
0.700000,0.266667,0.664559,0.690279
0.700000,0.300000,0.648054,0.674867
0.700000,0.333333,0.631665,0.659323
0.700000,0.366667,0.615417,0.643718
0.700000,0.400000,0.599334,0.628114
0.700000,0.433333,0.583439,0.612562
0.700000,0.466667,0.567751,0.597101
0.700000,0.500000,0.552286,0.581760
0.700000,0.533333,0.537061,0.566558
0.700000,0.566667,0.522088,0.551498
0.700000,0.600000,0.507379,0.536579
0.700000,0.633333,0.492943,0.521786
0.700000,0.666667,0.478788,0.507093
0.700000,0.700000,0.464922,0.492468
0.700000,0.733333,0.451349,0.477866
0.700000,0.766667,0.438072,0.463234
0.700000,0.800000,0.425096,0.448508
0.700000,0.833333,0.412421,0.433618
0.700000,0.866667,0.400049,0.418481
0.700000,0.900000,0.387978,0.403011
0.700000,0.933333,0.376209,0.387109
0.700000,0.966667,0.364739,0.370673
0.700000,1.000000,0.353567,0.353597
0.733333,0.000000,0.780544,0.780731
0.733333,0.033333,0.764194,0.769996
0.733333,0.066667,0.747700,0.758212
0.733333,0.100000,0.731108,0.745531
0.733333,0.133333,0.714460,0.732100
0.733333,0.166667,0.697795,0.718052
0.733333,0.200000,0.681150,0.703515
0.733333,0.233333,0.664559,0.688600
0.733333,0.266667,0.648054,0.673410
0.733333,0.300000,0.631665,0.658037
0.733333,0.333333,0.615417,0.642560
0.733333,0.366667,0.599334,0.627048
0.733333,0.400000,0.583439,0.611562
0.733333,0.433333,0.567751,0.596150
0.733333,0.466667,0.552286,0.580851
0.733333,0.500000,0.537061,0.565691
