method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,2,14.3710673317,0.0050803715,7,1
PISR-EMOA/D,ThomasFermi,2,2.4725842387,0.0004451381,7,1
PISR-EMOA/D,ThomasFermi,2,1.5874134795,0.0029259283,7,1
PISR-EMOA/D,ThomasFermi,2,8.6275516602,0.0012108865,7,1
PISR-EMOA/D,ThomasFermi,2,5.4304617515,0.0020076625,7,1
PISR-EMOA/D,ThomasFermi,2,1.1889049308,0.0040123570,7,1
PISR-EMOA/D,ThomasFermi,2,1.5641678759,0.0050719789,7,1
PISR-EMOA/D,ThomasFermi,2,0.9448206151,0.0054916752,7,1
PISR-EMOA/D,ThomasFermi,2,1.4930894709,0.0020373683,7,1
PISR-EMOA/D,ThomasFermi,2,4.0644549709,0.0001380487,7,1
PISR-EMOA/D,ThomasFermi,2,2.0008233573,0.0025566741,7,1
PISR-EMOA/D,ThomasFermi,2,1.9018474845,0.0009074692,7,1
PISR-EMOA/D,ThomasFermi,2,4.0081330614,0.0001212415,7,1
PISR-EMOA/D,ThomasFermi,2,32.3081920956,0.0126003926,7,1
PISR-EMOA/D,ThomasFermi,2,10.0598529160,0.0024442259,7,1
PISR-EMOA/D,ThomasFermi,2,0.5711446181,0.0060326268,7,1
PISR-EMOA/D,ThomasFermi,2,1.8497922777,0.0009950545,7,1
PISR-EMOA/D,ThomasFermi,2,10.1404179839,0.0018879986,7,1
PISR-EMOA/D,ThomasFermi,2,11.6491455366,0.0026229883,7,1
PISR-EMOA/D,ThomasFermi,2,5.9202665925,0.0003761447,7,1
PISR-EMOA/D,ThomasFermi,2,2.3257101938,0.0011439474,7,1
PISR-EMOA/D,ThomasFermi,2,2.8555348500,0.0041513501,7,1
PISR-EMOA/D,ThomasFermi,2,2.0239561367,0.0010946157,7,1
PISR-EMOA/D,ThomasFermi,2,4.9667383431,0.0014550663,7,1
PISR-EMOA/D,ThomasFermi,2,5.2015388311,0.0021979640,7,1
PISR-EMOA/D,ThomasFermi,2,12.2946561343,0.0035259028,7,1
PISR-EMOA/D,ThomasFermi,2,8.0524821212,0.0022558532,7,1
PISR-EMOA/D,ThomasFermi,2,5.9904891338,0.0003625841,7,1
PISR-EMOA/D,ThomasFermi,2,0.5109224470,0.0046840084,7,1
PISR-EMOA/D,ThomasFermi,2,1.4278035759,0.0044002836,7,1
PISR-EMOA/D,ThomasFermi,2,2.5475184442,0.0014532479,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.5191362246,0.0908463802,5,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,3.2552208900,0.0855954921,2,1
PISR-EMOA/D,ThomasFermi,2,0.2774841832,0.1871982449,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.3047219492,0.1794159581,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0009498957,0.6165060216,1,1
PISR-EMOA/D,ThomasFermi,2,3.2802071966,0.0855954921,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,2,1
PISR-EMOA/D,ThomasFermi,2,0.6990010306,0.1336858164,2,1
PISR-EMOA/D,ThomasFermi,2,0.4579433566,0.1506342193,4,1
PISR-EMOA/D,ThomasFermi,2,4.1543646309,0.0000000000,7,1
PISR-EMOA/D,ThomasFermi,2,0.0011110138,0.6104154506,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0018313111,0.5890324352,32,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,2,1
PISR-EMOA/D,ThomasFermi,2,0.0861577444,0.3002317856,3,1
PISR-EMOA/D,ThomasFermi,2,0.4579433566,0.1506342193,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371699061,10,1
PISR-EMOA/D,ThomasFermi,2,0.4579433566,0.1506342193,4,1
PISR-EMOA/D,ThomasFermi,2,0.4579433566,0.1506342193,4,1
PISR-EMOA/D,ThomasFermi,2,0.0160838235,0.1823241191,7,1
PISR-EMOA/D,ThomasFermi,2,0.2249379437,0.2265844959,2,1
PISR-EMOA/D,ThomasFermi,2,0.2505161323,0.1994639903,2,1
PISR-EMOA/D,ThomasFermi,2,0.4579433566,0.1506342193,4,1
PISR-EMOA/D,ThomasFermi,2,0.7644458797,0.1324591624,3,1
PISR-EMOA/D,ThomasFermi,2,3.0620542635,0.0016570641,7,1
PISR-EMOA/D,ThomasFermi,2,1.4678877761,0.0090580431,7,1
PISR-EMOA/D,ThomasFermi,2,0.8068894510,0.1335526636,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,3.2552208900,0.0855954921,2,1
PISR-EMOA/D,ThomasFermi,2,1.3337744163,0.0119129544,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,4.1069464341,0.0000554261,8,1
PISR-EMOA/D,ThomasFermi,2,0.6928540302,0.1338821068,2,1
PISR-EMOA/D,ThomasFermi,2,1.7906768447,0.0042091989,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000051,0.7347863117,25,1
PISR-EMOA/D,ThomasFermi,2,0.1090818176,0.2836243894,2,1
PISR-EMOA/D,ThomasFermi,2,2.7118817752,0.1104150984,4,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.8593525718,0.0172574526,7,1
PISR-EMOA/D,ThomasFermi,2,3.7575946442,0.0826061486,6,1
PISR-EMOA/D,ThomasFermi,2,0.0962079268,0.2891230459,5,1
PISR-EMOA/D,ThomasFermi,2,3.2802071966,0.0855954921,2,1
PISR-EMOA/D,ThomasFermi,2,0.0748997716,0.1592229406,8,1
PISR-EMOA/D,ThomasFermi,2,0.0143382984,0.3940916514,7,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0078625041,0.5196185300,1,1
PISR-EMOA/D,ThomasFermi,2,0.5271652625,0.1432094045,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,3.8561868124,0.0811918920,4,1
PISR-EMOA/D,ThomasFermi,2,0.1214513894,0.0828963265,6,1
PISR-EMOA/D,ThomasFermi,2,0.0861577444,0.3002317856,3,1
PISR-EMOA/D,ThomasFermi,2,0.2774841832,0.1871982449,4,1
PISR-EMOA/D,ThomasFermi,2,3.2552208900,0.0855954921,2,1
PISR-EMOA/D,ThomasFermi,2,0.0759845285,0.1502893127,8,1
PISR-EMOA/D,ThomasFermi,2,0.0023390513,0.5830344711,1,1
PISR-EMOA/D,ThomasFermi,2,0.2774841832,0.1871982449,4,1
PISR-EMOA/D,ThomasFermi,2,0.2774841832,0.1871982449,4,1
PISR-EMOA/D,ThomasFermi,2,3.2552208900,0.0855954921,2,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,2.8534303660,0.0888316767,4,1
PISR-EMOA/D,ThomasFermi,2,0.0719743901,0.1787934656,7,1
PISR-EMOA/D,ThomasFermi,2,2.8214584726,0.1005874188,4,1
PISR-EMOA/D,ThomasFermi,2,0.0018883430,0.5829833993,9,1
PISR-EMOA/D,ThomasFermi,2,0.4579433566,0.1506342193,4,1
PISR-EMOA/D,ThomasFermi,2,0.0747845255,0.1600863508,8,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,1,1
PISR-EMOA/D,ThomasFermi,2,0.4716228204,0.0228008973,7,1
PISR-EMOA/D,ThomasFermi,2,0.5641384756,0.0929578308,5,2
PISR-EMOA/D,ThomasFermi,2,0.0009514936,0.6638600118,30,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,3,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371699061,15,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371699061,15,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371699061,15,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371699061,15,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371699061,15,2
PISR-EMOA/D,ThomasFermi,2,0.0267372906,0.3668367103,7,2
PISR-EMOA/D,ThomasFermi,2,0.0519165947,0.3503562133,7,2
PISR-EMOA/D,ThomasFermi,2,0.2521981802,0.2277271750,2,2
PISR-EMOA/D,ThomasFermi,2,4.7347930699,0.0023056320,7,2
PISR-EMOA/D,ThomasFermi,2,3.6187879849,0.0042016442,7,2
PISR-EMOA/D,ThomasFermi,2,1.7274089377,0.0092875557,7,2
PISR-EMOA/D,ThomasFermi,2,1.4991901311,0.0119751054,7,2
PISR-EMOA/D,ThomasFermi,2,4.6740129263,0.0024682151,8,2
PISR-EMOA/D,ThomasFermi,2,1.0138408840,0.1356720805,3,2
PISR-EMOA/D,ThomasFermi,2,0.7550609627,0.1423906134,2,2
PISR-EMOA/D,ThomasFermi,2,2.2698175384,0.0059591230,7,2
PISR-EMOA/D,ThomasFermi,2,2.7765315082,0.0058194455,7,2
PISR-EMOA/D,ThomasFermi,2,3.3782266930,0.0057421175,7,2
PISR-EMOA/D,ThomasFermi,2,1.1165828599,0.0182462014,7,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.0170374411,0.5588528976,1,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.2725742355,0.5558356430,1,2
PISR-EMOA/D,ThomasFermi,2,0.5165881754,0.1441808204,6,2
PISR-EMOA/D,ThomasFermi,2,2.6806813556,0.0927265345,6,2
PISR-EMOA/D,ThomasFermi,2,0.4354013780,0.1536580394,14,2
PISR-EMOA/D,ThomasFermi,2,3.2880225096,0.0859392253,4,2
PISR-EMOA/D,ThomasFermi,2,19.1388177890,0.1093907716,3,2
PISR-EMOA/D,ThomasFermi,2,3.0261997491,0.0895449476,6,2
PISR-EMOA/D,ThomasFermi,2,3.0261997491,0.0895449476,6,2
PISR-EMOA/D,ThomasFermi,2,3.0261997491,0.0895449476,6,2
PISR-EMOA/D,ThomasFermi,2,3.0261997491,0.0895449476,6,2
PISR-EMOA/D,ThomasFermi,2,3.1111501624,0.0902482948,4,2
PISR-EMOA/D,ThomasFermi,2,3.0261997491,0.0895449476,6,2
PISR-EMOA/D,ThomasFermi,2,0.0944872308,0.2909418646,7,2
PISR-EMOA/D,ThomasFermi,2,0.0944872308,0.2909418646,7,2
PISR-EMOA/D,ThomasFermi,2,0.0944872308,0.2909418646,7,2
PISR-EMOA/D,ThomasFermi,2,0.0944872308,0.2909418646,7,2
PISR-EMOA/D,ThomasFermi,2,0.0020026548,0.5848731156,34,2
PISR-EMOA/D,ThomasFermi,2,0.0029023021,0.5900019984,30,2
PISR-EMOA/D,ThomasFermi,2,0.0066382178,0.7145168757,14,2
PISR-EMOA/D,ThomasFermi,2,0.0020026548,0.5848731156,34,2
PISR-EMOA/D,ThomasFermi,2,0.0749594790,0.1607370758,8,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,2,2
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,2,2
PISR-EMOA/D,ThomasFermi,2,0.4968397671,0.0319082359,7,2
PISR-EMOA/D,ThomasFermi,2,0.5191229691,0.0261791444,7,2
PISR-EMOA/D,ThomasFermi,2,0.6414751447,0.0253069885,7,2
PISR-EMOA/D,ThomasFermi,2,0.7644458797,0.1324591624,5,3
PISR-EMOA/D,ThomasFermi,2,2.0744440152,0.1147554840,6,3
PISR-EMOA/D,ThomasFermi,2,0.8231033648,0.1288410286,5,3
PISR-EMOA/D,ThomasFermi,2,0.6007169966,0.1378217056,6,3
PISR-EMOA/D,ThomasFermi,2,2.2702229953,0.1071242440,6,3
PISR-EMOA/D,ThomasFermi,2,2.5258594948,0.1047805155,6,3
PISR-EMOA/D,ThomasFermi,2,0.0451550055,0.4066202345,30,3
PISR-EMOA/D,ThomasFermi,2,0.0519165947,0.3503562133,9,3
PISR-EMOA/D,ThomasFermi,2,4.9095869243,0.0036135749,7,3
PISR-EMOA/D,ThomasFermi,2,4.1543767074,0.0052392208,7,3
PISR-EMOA/D,ThomasFermi,2,1.8530738413,0.0093670652,7,3
PISR-EMOA/D,ThomasFermi,2,1.6858146914,0.0135082106,7,3
PISR-EMOA/D,ThomasFermi,2,0.9365450038,0.5162397519,2,3
PISR-EMOA/D,ThomasFermi,2,0.9418058903,0.5162397519,2,3
PISR-EMOA/D,ThomasFermi,2,0.9418058903,0.5162397519,2,3
PISR-EMOA/D,ThomasFermi,2,1.2048235103,0.4951261640,3,3
PISR-EMOA/D,ThomasFermi,2,1.0173233624,0.5031680149,2,3
PISR-EMOA/D,ThomasFermi,2,1.2109272237,0.4928534559,3,3
PISR-EMOA/D,ThomasFermi,2,0.9418058903,0.5162397519,2,3
PISR-EMOA/D,ThomasFermi,2,0.9365450038,0.5162397519,2,3
PISR-EMOA/D,ThomasFermi,2,1.3435398110,0.1521593963,3,3
PISR-EMOA/D,ThomasFermi,2,1.4297267446,0.1579686960,2,3
PISR-EMOA/D,ThomasFermi,2,2.7241753497,0.0071539724,7,3
PISR-EMOA/D,ThomasFermi,2,1.4834202601,0.0182924648,7,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,1,3
PISR-EMOA/D,ThomasFermi,2,3.4977010304,0.0860290368,6,3
PISR-EMOA/D,ThomasFermi,2,3.5097653002,0.0974429296,4,3
PISR-EMOA/D,ThomasFermi,2,3.2641942452,0.0985101680,4,3
PISR-EMOA/D,ThomasFermi,2,3.2465717384,0.0961622173,6,3
PISR-EMOA/D,ThomasFermi,2,3.4001850008,0.0959805088,6,3
PISR-EMOA/D,ThomasFermi,2,0.2768003021,0.1874079607,17,3
PISR-EMOA/D,ThomasFermi,2,0.1840367230,0.2911424831,10,3
PISR-EMOA/D,ThomasFermi,2,0.2785558526,0.1868714283,17,3
PISR-EMOA/D,ThomasFermi,2,0.2755589785,0.1877905433,17,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,3,3
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,3,3
PISR-EMOA/D,ThomasFermi,2,0.6219816524,0.0341552149,7,3
PISR-EMOA/D,ThomasFermi,2,1.0964973694,0.0330286811,7,3
PISR-EMOA/D,ThomasFermi,2,1.0055256945,0.0331311425,7,3
PISR-EMOA/D,ThomasFermi,2,0.8612780905,2.5979885885,1,4
PISR-EMOA/D,ThomasFermi,2,0.1246116232,0.3742863650,28,4
PISR-EMOA/D,ThomasFermi,2,11.4926056635,0.0860890757,6,4
PISR-EMOA/D,ThomasFermi,2,5.2106375988,0.0045775280,7,4
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,7,4
PISR-EMOA/D,ThomasFermi,2,0.0623636259,1.3601030838,3,4
PISR-EMOA/D,ThomasFermi,2,11.4926056635,0.0860890757,6,4
PISR-EMOA/D,ThomasFermi,2,0.0580580268,0.5551696486,11,4
PISR-EMOA/D,ThomasFermi,2,0.2730552902,0.5558356430,3,4
PISR-EMOA/D,ThomasFermi,2,0.0975472159,0.5514370037,11,4
PISR-EMOA/D,ThomasFermi,2,0.0000000000,0.7371701236,7,4
PISR-EMOA/D,ThomasFermi,2,4.7336789372,0.0065408467,7,4
PISR-EMOA/D,ThomasFermi,2,1.7112340239,0.1799263498,2,4
PISR-EMOA/D,ThomasFermi,2,3.6678876473,0.0886872219,6,4
PISR-EMOA/D,ThomasFermi,2,3.3606265364,0.0991513815,4,4
PISR-EMOA/D,ThomasFermi,2,3.2141677265,0.1113883081,6,4
PISR-EMOA/D,ThomasFermi,2,0.7064812758,0.0606653108,7,4
PISR-EMOA/D,ThomasFermi,2,1.6849886718,0.1777155972,4,4
PISR-EMOA/D,ThomasFermi,2,1.0173233624,0.5031680149,6,4
PISR-EMOA/D,ThomasFermi,2,1.0173233624,0.5031680149,6,4
