method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,0.0008377100,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,0.0008377098,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.5660868439,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0387464608,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0008377098,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,0.0008377096,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0008377096,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0008377096,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0008377096,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,0.0008377101,0.0000000000,9,2
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0105915971,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.5660868439,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0008377103,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,0.0008377098,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0008377098,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0008377098,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0008377098,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,0.0008377103,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0008377103,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0008377103,0.0000000000,9,3
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.5660868440,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0103646039,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0103475274,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0032198007,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,0.0372329603,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
PISR-NSGA-II,Duffing,1,0.0008377105,0.0000000000,9,4
