x,y,u_exact,u_approx
0.2,0.466667,0.81437,0.829744
0.2,0.5,0.79937,0.814575
0.2,0.533333,0.784243,0.799006
0.2,0.566667,0.769003,0.783069
0.2,0.6,0.753668,0.766794
0.2,0.633333,0.738249,0.75021
0.2,0.666667,0.722727,0.733341
0.2,0.7,0.707098,0.71621
0.2,0.733333,0.691334,0.698837
0.2,0.766667,0.675378,0.681237
0.2,0.8,0.659199,0.663423
0.2,0.833333,0.642718,0.645404
0.2,0.866667,0.62584,0.627185
0.2,0.9,0.608501,0.608767
0.2,0.933333,0.590532,0.59015
0.2,0.966667,0.571829,0.571326
0.2,1,0.552293,0.552286
0.233333,0,0.973337,0.973382
0.233333,0.0333333,0.965408,0.96673
0.233333,0.0666667,0.95648,0.959262
0.233333,0.1,0.946592,0.951002
0.233333,0.133333,0.935779,0.941976
0.233333,0.166667,0.924216,0.932212
0.233333,0.2,0.911929,0.921738
0.233333,0.233333,0.899021,0.910588
0.233333,0.266667,0.885607,0.898793
0.233333,0.3,0.871714,0.886388
0.233333,0.333333,0.857459,0.873406
0.233333,0.366667,0.842908,0.859884
0.233333,0.4,0.8281,0.845855
0.233333,0.433333,0.813119,0.831355
0.233333,0.466667,0.798,0.816418
0.233333,0.5,0.782782,0.801074
0.233333,0.533333,0.7675,0.785357
0.233333,0.566667,0.752169,0.769294
0.233333,0.6,0.736801,0.752912
0.233333,0.633333,0.721398,0.736235
0.233333,0.666667,0.705941,0.719286
0.233333,0.7,0.690411,0.702081
0.233333,0.733333,0.674777,0.684637
0.233333,0.766667,0.658973,0.666964
0.233333,0.8,0.64296,0.649071
0.233333,0.833333,0.62665,0.630962
0.233333,0.866667,0.609943,0.612637
0.233333,0.9,0.592774,0.594094
0.233333,0.933333,0.57497,0.575325
0.233333,0.966667,0.556434,0.556319
0.233333,1,0.537073,0.537061
0.266667,0,0.965458,0.965468
0.266667,0.0333333,0.956683,0.958139
0.266667,0.0666667,0.946913,0.950033
0.266667,0.1,0.936194,0.941175
0.266667,0.133333,0.924575,0.931594
0.266667,0.166667,0.912233,0.921316
0.266667,0.2,0.899207,0.910372
0.266667,0.233333,0.885607,0.898793
0.266667,0.266667,0.871549,0.886612
0.266667,0.3,0.857072,0.87386
0.266667,0.333333,0.842292,0.860573
0.266667,0.366667,0.827279,0.846782
0.266667,0.4,0.812078,0.832521
0.266667,0.433333,0.796767,0.817822
0.266667,0.466667,0.781385,0.802716
0.266667,0.5,0.765971,0.787233
0.266667,0.533333,0.750553,0.771401
0.266667,0.566667,0.735149,0.755245
0.266667,0.6,0.719763,0.73879
0.266667,0.633333,0.704389,0.722055
0.266667,0.666667,0.68901,0.705058
0.266667,0.7,0.673595,0.687814
0.266667,0.733333,0.658106,0.670334
0.266667,0.766667,0.642475,0.652625
0.266667,0.8,0.626651,0.634691
0.266667,0.833333,0.610544,0.616531
0.266667,0.866667,0.594048,0.598143
0.266667,0.9,0.577096,0.579519
0.266667,0.933333,0.559515,0.560646
0.266667,0.966667,0.54121,0.541509
0.266667,1,0.522091,0.522088
0.3,0,0.956593,0.956628
0.3,0.0333333,0.947051,0.948669
0.3,0.0666667,0.936515,0.939972
0.3,0.1,0.925042,0.930563
0.3,0.133333,0.912689,0.920471
0.3,0.166667,0.89964,0.909724
0.3,0.2,0.885943,0.898353
0.3,0.233333,0.871714,0.886388
0.3,0.266667,0.857072,0.87386
0.3,0.3,0.842066,0.860803
0.3,0.333333,0.826813,0.847248
0.3,0.366667,0.811382,0.833226
0.3,0.4,0.79583,0.818768
0.3,0.433333,0.780226,0.803905
0.3,0.466667,0.764613,0.788666
0.3,0.5,0.749031,0.773077
0.3,0.533333,0.733501,0.757164
0.3,0.566667,0.718043,0.740948
0.3,0.6,0.702655,0.724452
0.3,0.633333,0.687326,0.707691
0.3,0.666667,0.672038,0.69068
0.3,0.7,0.656752,0.67343
0.3,0.733333,0.641424,0.655948
0.3,0.766667,0.625983,0.638238
0.3,0.8,0.61037,0.6203
0.3,0.833333,0.594493,0.602129
0.3,0.866667,0.578242,0.583719
0.3,0.9,0.561545,0.565056
0.3,0.933333,0.544234,0.546126
0.3,0.966667,0.526211,0.526908
0.3,1,0.507389,0.507379
0.333333,0,0.946871,0.946905
0.333333,0.0333333,0.936637,0.938363
0.333333,0.0666667,0.925411,0.92912
0.333333,0.1,0.913257,0.919206
0.333333,0.133333,0.900242,0.908647
0.333333,0.166667,0.886556,0.897474
0.333333,0.2,0.872254,0.885717
0.333333,0.233333,0.857459,0.873406
0.333333,0.266667,0.842292,0.860573
0.333333,0.3,0.826813,0.847248
0.333333,0.333333,0.811136,0.833461
0.333333,0.366667,0.795334,0.819244
0.333333,0.4,0.779471,0.804625
0.333333,0.433333,0.763611,0.789633
0.333333,0.466667,0.747798,0.774293
0.333333,0.5,0.732074,0.758631
0.333333,0.533333,0.716455,0.742668
0.333333,0.566667,0.700962,0.726425
0.333333,0.6,0.685588,0.709919
0.333333,0.633333,0.670317,0.693163
0.333333,0.666667,0.655132,0.67617
0.333333,0.7,0.639985,0.658946
0.333333,0.733333,0.624828,0.641496
0.333333,0.766667,0.609589,0.623819
0.333333,0.8,0.594201,0.605913
0.333333,0.833333,0.578571,0.587769
0.333333,0.866667,0.562585,0.569376
0.333333,0.9,0.546169,0.550719
0.333333,0.933333,0.529155,0.531777
0.333333,0.966667,0.511445,0.512528
0.333333,1,0.492955,0.492943
0.366667,0,0.936343,0.936348
0.366667,0.0333333,0.925496,0.927267
0.366667,0.0666667,0.913657,0.917523
0.366667,0.1,0.900898,0.907145
0.366667,0.133333,0.887295,0.896162
0.366667,0.166667,0.873043,0.884604
0.366667,0.2,0.858204,0.872501
0.366667,0.233333,0.842908,0.859884
0.366667,0.266667,0.827279,0.846782
0.366667,0.3,0.811382,0.833226
0.366667,0.333333,0.795334,0.819244
0.366667,0.366667,0.779209,0.804867
0.366667,0.4,0.763077,0.79012
0.366667,0.433333,0.746997,0.77503
0.366667,0.466667,0.731017,0.759622
0.366667,0.5,0.715179,0.743917
0.366667,0.533333,0.699493,0.727936
0.366667,0.566667,0.683983,0.711695
0.366667,0.6,0.66864,0.695209
0.366667,0.633333,0.653439,0.67849
0.366667,0.666667,0.638367,0.661545
0.366667,0.7,0.623366,0.644379
0.366667,0.733333,0.608389,0.626992
0.366667,0.766667,0.593359,0.609383
0.366667,0.8,0.578206,0.591543
0.366667,0.833333,0.562832,0.573462
0.366667,0.866667,0.547124,0.555126
0.366667,0.9,0.531005,0.536516
0.366667,0.933333,0.514305,0.517608
0.366667,0.966667,0.49693,0.498376
0.366667,1,0.47879,0.478788
0.4,0,0.924974,0.925007
0.4,0.0333333,0.913601,0.91543
0.4,0.0666667,0.901238,0.905226
0.4,0.1,0.88796,0.894425
0.4,0.133333,0.873854,0.883057
0.4,0.166667,0.859118,0.871153
0.4,0.2,0.843822,0.858743
0.4,0.233333,0.8281,0.845855
0.4,0.266667,0.812078,0.832521
0.4,0.3,0.79583,0.818768
0.4,0.333333,0.779471,0.804625
0.4,0.366667,0.763077,0.79012
0.4,0.4,0.746724,0.775277
0.4,0.433333,0.730468,0.760121
0.4,0.466667,0.714358,0.744675
0.4,0.5,0.698437,0.728957
0.4,0.533333,0.682711,0.712987
0.4,0.566667,0.667206,0.696777
0.4,0.6,0.651908,0.680341
0.4,0.633333,0.63679,0.663687
0.4,0.666667,0.62184,0.646819
0.4,0.7,0.606994,0.629741
0.4,0.733333,0.592201,0.61245
0.4,0.766667,0.577385,0.594939
0.4,0.8,0.56247,0.577201
0.4,0.833333,0.547358,0.55922
0.4,0.866667,0.531935,0.540979
0.4,0.9,0.516119,0.522457
0.4,0.933333,0.499744,0.503627
0.4,0.966667,0.482712,0.48446
0.4,1,0.464935,0.464922
0.433333,0,0.912913,0.912936
0.433333,0.0333333,0.901093,0.9029
0.433333,0.0666667,0.888282,0.892275
0.433333,0.1,0.874564,0.881089
0.433333,0.133333,0.86003,0.869375
0.433333,0.166667,0.844883,0.857161
0.433333,0.2,0.8292,0.844478
0.433333,0.233333,0.813119,0.831355
0.433333,0.266667,0.796767,0.817822
0.433333,0.3,0.780226,0.803905
0.433333,0.333333,0.763611,0.789633
0.433333,0.366667,0.746997,0.77503
0.433333,0.4,0.730468,0.760121
0.433333,0.433333,0.714074,0.744929
0.433333,0.466667,0.697867,0.729472
0.433333,0.5,0.681892,0.71377
0.433333,0.533333,0.666149,0.697838
0.433333,0.566667,0.650666,0.681687
0.433333,0.6,0.635428,0.665328
0.433333,0.633333,0.620403,0.648767
0.433333,0.666667,0.605581,0.632005
0.433333,0.7,0.590893,0.615044
0.433333,0.733333,0.576287,0.597878
0.433333,0.766667,0.561686,0.580499
0.433333,0.8,0.547009,0.562894
0.433333,0.833333,0.532159,0.545048
0.433333,0.866667,0.51702,0.52694
0.433333,0.9,0.501508,0.508547
0.433333,0.933333,0.485458,0.489839
0.433333,0.966667,0.468771,0.470785
0.433333,1,0.451359,0.451349
0.466667,0,0.900174,0.900188
0.466667,0.0333333,0.887987,0.88973
0.466667,0.0666667,0.874811,0.878719
0.466667,0.1,0.860731,0.867184
0.466667,0.133333,0.845848,0.855156
0.466667,0.166667,0.830367,0.842666
0.466667,0.2,0.81437,0.829744
0.466667,0.233333,0.798,0.816418
0.466667,0.266667,0.781385,0.802716
0.466667,0.3,0.764613,0.788666
0.466667,0.333333,0.747798,0.774293
0.466667,0.366667,0.731017,0.759622
0.466667,0.4,0.714358,0.744675
0.466667,0.433333,0.697867,0.729472
0.466667,0.466667,0.681598,0.714033
0.466667,0.5,0.665598,0.698373
0.466667,0.533333,0.649862,0.682504
0.466667,0.566667,0.634421,0.666439
0.466667,0.6,0.619256,0.650183
0.466667,0.633333,0.604334,0.633741
0.466667,0.666667,0.589647,0.617113
0.466667,0.7,0.57512,0.600296
0.466667,0.733333,0.5607,0.583285
0.466667,0.766667,0.546312,0.566067
0.466667,0.8,0.531871,0.548629
0.466667,0.833333,0.517278,0.530953
0.466667,0.866667,0.502418,0.513016
0.466667,0.9,0.487206,0.494791
0.466667,0.933333,0.471477,0.476249
0.466667,0.966667,0.455131,0.457356
0.466667,1,0.438079,0.438072
0.5,0,0.886792,0.886819
0.5,0.0333333,0.87432,0.875972
0.5,0.0666667,0.860858,0.864606
0.5,0.1,0.846498,0.852753
0.5,0.133333,0.831344,0.840443
0.5,0.166667,0.815605,0.827707
0.5,0.2,0.79937,0.814575
0.5,0.233333,0.782782,0.801074
0.5,0.266667,0.765971,0.787233
0.5,0.3,0.749031,0.773077
0.5,0.333333,0.732074,0.758631
0.5,0.366667,0.715179,0.743917
0.5,0.4,0.698437,0.728957
0.5,0.433333,0.681892,0.71377
0.5,0.466667,0.665598,0.698373
0.5,0.5,0.649602,0.682778
0.5,0.533333,0.633898,0.666999
0.5,0.566667,0.618518,0.651042
0.5,0.6,0.603441,0.634914
0.5,0.633333,0.588631,0.618617
0.5,0.666667,0.574084,0.602148
0.5,0.7,0.559719,0.585504
0.5,0.733333,0.545484,0.568675
0.5,0.766667,0.531305,0.551649
0.5,0.8,0.517093,0.53441
0.5,0.833333,0.502751,0.516937
0.5,0.866667,0.488163,0.499208
0.5,0.9,0.473241,0.481192
0.5,0.933333,0.457824,0.46286
0.5,0.966667,0.44181,0.444174
0.5,1,0.42511,0.425096
0.533333,0,0.872875,0.872886
0.533333,0.0333333,0.860187,0.861677
0.533333,0.0666667,0.846508,0.849985
0.533333,0.1,0.831937,0.837841
0.533333,0.133333,0.816581,0.825276
0.533333,0.166667,0.800652,0.812322
0.533333,0.2,0.784243,0.799006
0.533333,0.233333,0.7675,0.785357
0.533333,0.266667,0.750553,0.771401
0.533333,0.3,0.733501,0.757164
0.533333,0.333333,0.716455,0.742668
0.533333,0.366667,0.699493,0.727936
0.533333,0.4,0.682711,0.712987
0.533333,0.433333,0.666149,0.697838
0.533333,0.466667,0.649862,0.682504
0.533333,0.5,0.633898,0.666999
0.533333,0.533333,0.618248,0.65133
0.533333,0.566667,0.602946,0.635506
0.533333,0.6,0.587969,0.61953
0.533333,0.633333,0.57328,0.603401
0.533333,0.666667,0.558876,0.587116
0.533333,0.7,0.544675,0.57067
0.533333,0.733333,0.530623,0.554051
0.533333,0.766667,0.516648,0.537246
0.533333,0.8,0.502658,0.520237
0.533333,0.833333,0.488559,0.503003
0.533333,0.866667,0.474234,0.485517
0.533333,0.9,0.459593,0.467751
0.533333,0.933333,0.444478,0.449671
0.533333,0.966667,0.428787,0.431242
0.533333,1,0.412428,0.412421
0.566667,0,0.858429,0.858444
0.566667,0.0333333,0.845594,0.846897
0.566667,0.0666667,0.83177,0.834902
0.566667,0.1,0.817057,0.822491
0.566667,0.133333,0.801569,0.809696
0.566667,0.166667,0.785519,0.796545
0.566667,0.2,0.769003,0.783069
0.566667,0.233333,0.752169,0.769294
0.566667,0.266667,0.735149,0.755245
0.566667,0.3,0.718043,0.740948
0.566667,0.333333,0.700962,0.726425
0.566667,0.366667,0.683983,0.711695
0.566667,0.4,0.667206,0.696777
0.566667,0.433333,0.650666,0.681687
0.566667,0.466667,0.634421,0.666439
0.566667,0.5,0.618518,0.651042
0.566667,0.533333,0.602946,0.635506
0.566667,0.566667,0.58774,0.619835
0.566667,0.6,0.572876,0.604032
0.566667,0.633333,0.558317,0.588094
0.566667,0.666667,0.54406,0.572018
0.566667,0.7,0.530023,0.555795
0.566667,0.733333,0.516152,0.539414
0.566667,0.766667,0.502376,0.522858
0.566667,0.8,0.488602,0.50611
0.566667,0.833333,0.474737,0.489147
0.566667,0.866667,0.460663,0.471942
0.566667,0.9,0.446294,0.454466
0.566667,0.933333,0.43147,0.436684
0.566667,0.966667,0.416088,0.418558
0.566667,1,0.400059,0.400049
0.6,0,0.843533,0.843551
0.6,0.0333333,0.830611,0.831685
0.6,0.0666667,0.8167,0.819406
0.6,0.1,0.801906,0.806747
0.6,0.133333,0.786345,0.793739
0.6,0.166667,0.770233,0.780412
0.6,0.2,0.753668,0.766794
0.6,0.233333,0.736801,0.752912
0.6,0.266667,0.719763,0.73879
0.6,0.3,0.702655,0.724452
0.6,0.333333,0.685588,0.709919
0.6,0.366667,0.66864,0.695209
0.6,0.4,0.651908,0.680341
0.6,0.433333,0.635428,0.665328
0.6,0.466667,0.619256,0.650183
0.6,0.5,0.603441,0.634914
0.6,0.533333,0.587969,0.61953
0.6,0.566667,0.572876,0.604032
0.6,0.6,0.558138,0.588422
0.6,0.633333,0.543717,0.572697
0.6,0.666667,0.529613,0.556852
0.6,0.7,0.515741,0.540877
0.6,0.733333,0.502048,0.524759
0.6,0.766667,0.488467,0.508482
0.6,0.8,0.474902,0.492026
0.6,0.833333,0.461263,0.475368
0.6,0.866667,0.447434,0.458481
0.6,0.9,0.433325,0.441335
0.6,0.933333,0.418783,0.423895
0.6,0.966667,0.403702,0.406123
0.6,1,0.387992,0.387978
0.633333,0,0.828259,0.828261
0.633333,0.0333333,0.815295,0.816089
0.633333,0.0666667,0.801346,0.80354
0.633333,0.1,0.78652,0.790648
0.633333,0.133333,0.770936,0.777443
0.633333,0.166667,0.754812,0.763954
0.633333,0.2,0.738249,0.75021
0.633333,0.233333,0.721398,0.736235
0.633333,0.266667,0.704389,0.722055
0.633333,0.3,0.687326,0.707691
0.633333,0.333333,0.670317,0.693163
0.633333,0.366667,0.653439,0.67849
0.633333,0.4,0.63679,0.663687
0.633333,0.433333,0.620403,0.648767
0.633333,0.466667,0.604334,0.633741
0.633333,0.5,0.588631,0.618617
0.633333,0.533333,0.57328,0.603401
0.633333,0.566667,0.558317,0.588094
0.633333,0.6,0.543717,0.572697
0.633333,0.633333,0.529442,0.557206
0.633333,0.666667,0.515495,0.541614
0.633333,0.7,0.501789,0.52591
0.633333,0.733333,0.488275,0.510081
0.633333,0.766667,0.474885,0.49411
0.633333,0.8,0.461526,0.477978
0.633333,0.833333,0.448108,0.461659
0.633333,0.866667,0.434517,0.445128
0.633333,0.9,0.420663,0.428353
0.633333,0.933333,0.406395,0.411301
0.633333,0.966667,0.391608,0.393933
0.633333,1,0.376211,0.376209
0.666667,0,0.812616,0.812628
0.666667,0.0333333,0.799652,0.800158
0.666667,0.0666667,0.785706,0.787349
0.666667,0.1,0.770891,0.774233
0.666667,0.133333,0.75533,0.760841
0.666667,0.166667,0.739241,0.747201
0.666667,0.2,0.722727,0.733341
0.666667,0.233333,0.705941,0.719286
0.666667,0.266667,0.68901,0.705058
0.666667,0.3,0.672038,0.69068
0.666667,0.333333,0.655132,0.67617
0.666667,0.366667,0.638367,0.661545
0.666667,0.4,0.62184,0.646819
0.666667,0.433333,0.605581,0.632005
0.666667,0.466667,0.589647,0.617113
0.666667,0.5,0.574084,0.602148
0.666667,0.533333,0.558876,0.587116
0.666667,0.566667,0.54406,0.572018
0.666667,0.6,0.529613,0.556852
0.666667,0.633333,0.515495,0.541614
0.666667,0.666667,0.50171,0.526295
0.666667,0.7,0.488176,0.510886
0.666667,0.733333,0.47484,0.495372
0.666667,0.766667,0.461642,0.479736
0.666667,0.8,0.448486,0.463958
0.666667,0.833333,0.435286,0.448014
0.666667,0.866667,0.421931,0.431876
0.666667,0.9,0.408329,0.415515
0.666667,0.933333,0.394334,0.398897
0.666667,0.966667,0.379838,0.381985
0.666667,1,0.364752,0.364739
0.7,0,0.796696,0.796705
0.7,0.0333333,0.783754,0.783941
0.7,0.0666667,0.769836,0.770875
0.7,0.1,0.755058,0.757539
0.7,0.133333,0.739549,0.743965
0.7,0.166667,0.723527,0.73018
0.7,0.2,0.707098,0.71621
0.7,0.233333,0.690411,0.702081
0.7,0.266667,0.673595,0.687814
0.7,0.3,0.656752,0.67343
0.7,0.333333,0.639985,0.658946
0.7,0.366667,0.623366,0.644379
0.7,0.4,0.606994,0.629741
0.7,0.433333,0.590893,0.615044
0.7,0.466667,0.57512,0.600296
0.7,0.5,0.559719,0.585504
0.7,0.533333,0.544675,0.57067
0.7,0.566667,0.530023,0.555795
0.7,0.6,0.515741,0.540877
0.7,0.633333,0.501789,0.52591
0.7,0.666667,0.488176,0.510886
0.7,0.7,0.474817,0.495795
0.7,0.733333,0.461664,0.480621
0.7,0.766667,0.44866,0.465348
0.7,0.8,0.435709,0.449956
0.7,0.833333,0.42273,0.434421
0.7,0.866667,0.409613,0.418716
0.7,0.9,0.396267,0.402813
0.7,0.933333,0.382548,0.386678
0.7,0.966667,0.368349,0.370275
0.7,1,0.353579,0.353567
0.733333,0,0.780542,0.780544
0.733333,0.0333333,0.76763,0.767481
0.733333,0.0666667,0.75375,0.754156
0.733333,0.1,0.739024,0.7406
0.733333,0.133333,0.723585,0.726843
0.733333,0.166667,0.707653,0.712914
0.733333,0.2,0.691334,0.698837
0.733333,0.233333,0.674777,0.684637
0.733333,0.266667,0.658106,0.670334
0.733333,0.3,0.641424,0.655948
0.733333,0.333333,0.624828,0.641496
0.733333,0.366667,0.608389,0.626992
0.733333,0.4,0.592201,0.61245
0.733333,0.433333,0.576287,0.597878
0.733333,0.466667,0.5607,0.583285
0.733333,0.5,0.545484,0.568675
0.733333,0.533333,0.530623,0.554051
0.733333,0.566667,0.516152,0.539414
0.733333,0.6,0.502048,0.524759
0.733333,0.633333,0.488275,0.510081
0.733333,0.666667,0.47484,0.495372
0.733333,0.7,0.461664,0.480621
0.733333,0.733333,0.448701,0.465814
0.733333,0.766667,0.435896,0.450933
0.733333,0.8,0.423157,0.435959
0.733333,0.833333,0.410405,0.420869
0.733333,0.866667,0.397534,0.405638
0.733333,0.9,0.384454,0.390237
0.733333,0.933333,0.371023,0.374635
0.733333,0.966667,0.357134,0.358799
0.733333,1,0.342693,0.34269
0.766667,0,0.764187,0.764194
0.766667,0.0333333,0.751292,0.750822
0.766667,0.0666667,0.737442,0.737229
0.766667,0.1,0.722765,0.723446
0.766667,0.133333,0.707402,0.709502
0.766667,0.166667,0.69157,0.695424
0.766667,0.2,0.675378,0.681237
0.766667,0.233333,0.658973,0.666964
0.766667,0.266667,0.642475,0.652625
0.766667,0.3,0.625983,0.638238
0.766667,0.333333,0.609589,0.623819
0.766667,0.366667,0.593359,0.609383
0.766667,0.4,0.577385,0.594939
