method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0025281327,0.0000000000,7,3
PISR-NSGA-II,HarmonicOscillator,1,0.0018714424,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,0.0018714424,0.0000000000,8,3
PISR-NSGA-II,HarmonicOscillator,1,0.0018714424,0.0000000000,8,3
