x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.630697
0.766667,0.7,0.508475,0.621997
0.766667,0.733333,0.5,0.613534
0.766667,0.766667,0.491803,0.605297
0.766667,0.8,0.483871,0.597278
0.766667,0.833333,0.47619,0.589468
0.766667,0.866667,0.46875,0.581859
0.766667,0.9,0.461538,0.574444
0.766667,0.933333,0.454545,0.567215
0.766667,0.966667,0.447761,0.560166
0.766667,1,0.441176,0.553289
0.8,0,0.769231,0.858726
0.8,0.0333333,0.75,0.842706
0.8,0.0666667,0.731707,0.82727
0.8,0.1,0.714286,0.812388
0.8,0.133333,0.697674,0.79803
0.8,0.166667,0.681818,0.784169
0.8,0.2,0.666667,0.77078
0.8,0.233333,0.652174,0.757839
0.8,0.266667,0.638298,0.745324
0.8,0.3,0.625,0.733215
0.8,0.333333,0.612245,0.721492
0.8,0.366667,0.6,0.710136
0.8,0.4,0.588235,0.699132
0.8,0.433333,0.576923,0.688462
0.8,0.466667,0.566038,0.678113
0.8,0.5,0.555556,0.668069
0.8,0.533333,0.545455,0.658318
0.8,0.566667,0.535714,0.648847
0.8,0.6,0.526316,0.639644
0.8,0.633333,0.517241,0.630697
0.8,0.666667,0.508475,0.621997
0.8,0.7,0.5,0.613534
0.8,0.733333,0.491803,0.605297
0.8,0.766667,0.483871,0.597278
0.8,0.8,0.47619,0.589468
0.8,0.833333,0.46875,0.581859
0.8,0.866667,0.461538,0.574444
0.8,0.9,0.454545,0.567215
0.8,0.933333,0.447761,0.560166
0.8,0.966667,0.441176,0.553289
0.8,1,0.434783,0.546579
0.833333,0,0.75,0.842706
0.833333,0.0333333,0.731707,0.82727
0.833333,0.0666667,0.714286,0.812388
0.833333,0.1,0.697674,0.79803
0.833333,0.133333,0.681818,0.784169
0.833333,0.166667,0.666667,0.77078
0.833333,0.2,0.652174,0.757839
0.833333,0.233333,0.638298,0.745324
0.833333,0.266667,0.625,0.733215
0.833333,0.3,0.612245,0.721492
0.833333,0.333333,0.6,0.710136
0.833333,0.366667,0.588235,0.699132
0.833333,0.4,0.576923,0.688462
0.833333,0.433333,0.566038,0.678113
0.833333,0.466667,0.555556,0.668069
0.833333,0.5,0.545455,0.658318
0.833333,0.533333,0.535714,0.648847
0.833333,0.566667,0.526316,0.639644
0.833333,0.6,0.517241,0.630697
0.833333,0.633333,0.508475,0.621997
0.833333,0.666667,0.5,0.613534
0.833333,0.7,0.491803,0.605297
0.833333,0.733333,0.483871,0.597278
0.833333,0.766667,0.47619,0.589468
0.833333,0.8,0.46875,0.581859
0.833333,0.833333,0.461538,0.574444
0.833333,0.866667,0.454545,0.567215
0.833333,0.9,0.447761,0.560166
0.833333,0.933333,0.441176,0.553289
0.833333,0.966667,0.434783,0.546579
0.833333,1,0.428571,0.54003
0.866667,0,0.731707,0.82727
0.866667,0.0333333,0.714286,0.812388
0.866667,0.0666667,0.697674,0.79803
0.866667,0.1,0.681818,0.784169
0.866667,0.133333,0.666667,0.77078
0.866667,0.166667,0.652174,0.757839
0.866667,0.2,0.638298,0.745324
0.866667,0.233333,0.625,0.733215
0.866667,0.266667,0.612245,0.721492
0.866667,0.3,0.6,0.710136
0.866667,0.333333,0.588235,0.699132
0.866667,0.366667,0.576923,0.688462
0.866667,0.4,0.566038,0.678113
0.866667,0.433333,0.555556,0.668069
0.866667,0.466667,0.545455,0.658318
0.866667,0.5,0.535714,0.648847
0.866667,0.533333,0.526316,0.639644
0.866667,0.566667,0.517241,0.630697
0.866667,0.6,0.508475,0.621997
0.866667,0.633333,0.5,0.613534
0.866667,0.666667,0.491803,0.605297
0.866667,0.7,0.483871,0.597278
0.866667,0.733333,0.47619,0.589468
0.866667,0.766667,0.46875,0.581859
0.866667,0.8,0.461538,0.574444
0.866667,0.833333,0.454545,0.567215
0.866667,0.866667,0.447761,0.560166
0.866667,0.9,0.441176,0.553289
0.866667,0.933333,0.434783,0.546579
0.866667,0.966667,0.428571,0.54003
0.866667,1,0.422535,0.533635
0.9,0,0.714286,0.812388
0.9,0.0333333,0.697674,0.79803
0.9,0.0666667,0.681818,0.784169
0.9,0.1,0.666667,0.77078
0.9,0.133333,0.652174,0.757839
0.9,0.166667,0.638298,0.745324
0.9,0.2,0.625,0.733215
0.9,0.233333,0.612245,0.721492
0.9,0.266667,0.6,0.710136
0.9,0.3,0.588235,0.699132
0.9,0.333333,0.576923,0.688462
0.9,0.366667,0.566038,0.678113
0.9,0.4,0.555556,0.668069
0.9,0.433333,0.545455,0.658318
0.9,0.466667,0.535714,0.648847
0.9,0.5,0.526316,0.639644
0.9,0.533333,0.517241,0.630697
0.9,0.566667,0.508475,0.621997
0.9,0.6,0.5,0.613534
0.9,0.633333,0.491803,0.605297
0.9,0.666667,0.483871,0.597278
0.9,0.7,0.47619,0.589468
0.9,0.733333,0.46875,0.581859
0.9,0.766667,0.461538,0.574444
0.9,0.8,0.454545,0.567215
0.9,0.833333,0.447761,0.560166
0.9,0.866667,0.441176,0.553289
0.9,0.9,0.434783,0.546579
0.9,0.933333,0.428571,0.54003
0.9,0.966667,0.422535,0.533635
0.9,1,0.416667,0.52739
0.933333,0,0.697674,0.79803
0.933333,0.0333333,0.681818,0.784169
0.933333,0.0666667,0.666667,0.77078
0.933333,0.1,0.652174,0.757839
0.933333,0.133333,0.638298,0.745324
0.933333,0.166667,0.625,0.733215
0.933333,0.2,0.612245,0.721492
0.933333,0.233333,0.6,0.710136
0.933333,0.266667,0.588235,0.699132
0.933333,0.3,0.576923,0.688462
0.933333,0.333333,0.566038,0.678113
0.933333,0.366667,0.555556,0.668069
0.933333,0.4,0.545455,0.658318
0.933333,0.433333,0.535714,0.648847
0.933333,0.466667,0.526316,0.639644
0.933333,0.5,0.517241,0.630697
0.933333,0.533333,0.508475,0.621997
0.933333,0.566667,0.5,0.613534
0.933333,0.6,0.491803,0.605297
0.933333,0.633333,0.483871,0.597278
0.933333,0.666667,0.47619,0.589468
0.933333,0.7,0.46875,0.581859
0.933333,0.733333,0.461538,0.574444
0.933333,0.766667,0.454545,0.567215
0.933333,0.8,0.447761,0.560166
0.933333,0.833333,0.441176,0.553289
0.933333,0.866667,0.434783,0.546579
0.933333,0.9,0.428571,0.54003
0.933333,0.933333,0.422535,0.533635
0.933333,0.966667,0.416667,0.52739
0.933333,1,0.410959,0.521289
0.966667,0,0.681818,0.784169
0.966667,0.0333333,0.666667,0.77078
0.966667,0.0666667,0.652174,0.757839
0.966667,0.1,0.638298,0.745324
0.966667,0.133333,0.625,0.733215
0.966667,0.166667,0.612245,0.721492
0.966667,0.2,0.6,0.710136
0.966667,0.233333,0.588235,0.699132
0.966667,0.266667,0.576923,0.688462
0.966667,0.3,0.566038,0.678113
0.966667,0.333333,0.555556,0.668069
0.966667,0.366667,0.545455,0.658318
0.966667,0.4,0.535714,0.648847
0.966667,0.433333,0.526316,0.639644
0.966667,0.466667,0.517241,0.630697
0.966667,0.5,0.508475,0.621997
0.966667,0.533333,0.5,0.613534
0.966667,0.566667,0.491803,0.605297
0.966667,0.6,0.483871,0.597278
0.966667,0.633333,0.47619,0.589468
0.966667,0.666667,0.46875,0.581859
0.966667,0.7,0.461538,0.574444
0.966667,0.733333,0.454545,0.567215
0.966667,0.766667,0.447761,0.560166
0.966667,0.8,0.441176,0.553289
0.966667,0.833333,0.434783,0.546579
0.966667,0.866667,0.428571,0.54003
0.966667,0.9,0.422535,0.533635
0.966667,0.933333,0.416667,0.52739
0.966667,0.966667,0.410959,0.521289
0.966667,1,0.405405,0.515327
1,0,0.666667,0.77078
1,0.0333333,0.652174,0.757839
1,0.0666667,0.638298,0.745324
1,0.1,0.625,0.733215
1,0.133333,0.612245,0.721492
1,0.166667,0.6,0.710136
1,0.2,0.588235,0.699132
1,0.233333,0.576923,0.688462
1,0.266667,0.566038,0.678113
1,0.3,0.555556,0.668069
1,0.333333,0.545455,0.658318
1,0.366667,0.535714,0.648847
1,0.4,0.526316,0.639644
1,0.433333,0.517241,0.630697
1,0.466667,0.508475,0.621997
1,0.5,0.5,0.613534
1,0.533333,0.491803,0.605297
1,0.566667,0.483871,0.597278
1,0.6,0.47619,0.589468
1,0.633333,0.46875,0.581859
1,0.666667,0.461538,0.574444
1,0.7,0.454545,0.567215
1,0.733333,0.447761,0.560166
1,0.766667,0.441176,0.553289
1,0.8,0.434783,0.546579
1,0.833333,0.428571,0.54003
1,0.866667,0.422535,0.533635
1,0.9,0.416667,0.52739
1,0.933333,0.410959,0.521289
1,0.966667,0.405405,0.515327
1,1,0.4,0.5095
