method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-EMOA/D,ThomasFermi,1,45.9172473317,0.0082181271,5,1
PISR-EMOA/D,ThomasFermi,1,53.0657972656,0.0153425604,5,1
PISR-EMOA/D,ThomasFermi,1,41.9916109955,0.0055566082,5,1
PISR-EMOA/D,ThomasFermi,1,46.7883679981,0.0102136363,5,1
PISR-EMOA/D,ThomasFermi,1,36.2289940937,0.0001634283,5,1
PISR-EMOA/D,ThomasFermi,1,36.5784126361,0.0005149900,5,1
PISR-EMOA/D,ThomasFermi,1,42.1181088518,0.0038753578,5,1
PISR-EMOA/D,ThomasFermi,1,36.7704827018,0.0001991213,5,1
PISR-EMOA/D,ThomasFermi,1,38.0962376969,0.0002477954,5,1
PISR-EMOA/D,ThomasFermi,1,34.2820530570,0.0012976024,5,1
PISR-EMOA/D,ThomasFermi,1,48.4610921838,0.0121422305,5,1
PISR-EMOA/D,ThomasFermi,1,36.2188184037,0.0005147150,5,1
PISR-EMOA/D,ThomasFermi,1,41.7737106638,0.0028973221,5,1
PISR-EMOA/D,ThomasFermi,1,61.6406936868,0.0321931942,5,1
PISR-EMOA/D,ThomasFermi,1,38.3313233459,0.0049928955,5,1
PISR-EMOA/D,ThomasFermi,1,48.9905833254,0.0238869375,5,1
PISR-EMOA/D,ThomasFermi,1,42.1648943212,0.0041647880,5,1
PISR-EMOA/D,ThomasFermi,1,37.2356585964,0.0002547009,5,1
PISR-EMOA/D,ThomasFermi,1,36.7051355218,0.0004209586,5,1
PISR-EMOA/D,ThomasFermi,1,41.1845519372,0.0041126011,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,8.8300257379,0.4013549886,5,1
PISR-EMOA/D,ThomasFermi,1,13.0823287150,0.5008425560,4,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,13.0141013811,0.5012771606,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,10.8105756438,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,1.1407488979,1.1924655328,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.8010669549,1.2852467334,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,1.0786875916,1.2075100060,6,1
PISR-EMOA/D,ThomasFermi,1,2.9238530475,0.9236436979,4,1
PISR-EMOA/D,ThomasFermi,1,12.0616923351,0.5375604290,1,1
PISR-EMOA/D,ThomasFermi,1,5.7280639852,0.7265705556,11,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0096731845,1.9766120067,25,1
PISR-EMOA/D,ThomasFermi,1,0.1975065931,1.5941451782,2,1
PISR-EMOA/D,ThomasFermi,1,22.0840558608,0.4501426072,1,1
PISR-EMOA/D,ThomasFermi,1,4.9019254543,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,5.6435640790,0.7307973925,21,1
PISR-EMOA/D,ThomasFermi,1,1.7637043630,1.0711589190,6,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.7691823669,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,0.6506129837,1.3371814511,20,1
PISR-EMOA/D,ThomasFermi,1,0.9800859026,1.2329815099,21,1
PISR-EMOA/D,ThomasFermi,1,4.2776251843,0.8111349511,2,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0168351002,2.0446369031,3,1
PISR-EMOA/D,ThomasFermi,1,2.6611942989,0.9514520451,6,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.7434221493,0.7808885034,13,1
PISR-EMOA/D,ThomasFermi,1,11.0967419300,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0001138303,2.1647554285,24,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.1770063921,1.6143480120,2,1
PISR-EMOA/D,ThomasFermi,1,26.7943372578,0.0425903468,5,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,4.1580569813,0.8778848669,21,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,37.2157042297,0.0000000000,5,1
PISR-EMOA/D,ThomasFermi,1,0.6068488362,1.3541096039,18,1
PISR-EMOA/D,ThomasFermi,1,29.7201330895,0.0125819742,5,1
PISR-EMOA/D,ThomasFermi,1,6.4529310711,0.6930987863,5,1
PISR-EMOA/D,ThomasFermi,1,4.9019254543,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,1.5237789408,1.1126231359,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.9652401241,1.2401794712,7,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,32.9380922691,0.0060603757,5,1
PISR-EMOA/D,ThomasFermi,1,26.3258605678,0.0428382069,5,1
PISR-EMOA/D,ThomasFermi,1,0.8347700540,1.2747176914,2,1
PISR-EMOA/D,ThomasFermi,1,15.0296349002,0.2675758492,5,1
PISR-EMOA/D,ThomasFermi,1,13.9764998273,0.3176684025,5,1
PISR-EMOA/D,ThomasFermi,1,32.2334884220,0.0045142801,6,1
PISR-EMOA/D,ThomasFermi,1,0.0001263590,2.1628270168,24,1
PISR-EMOA/D,ThomasFermi,1,0.0001359781,2.1614342475,24,1
PISR-EMOA/D,ThomasFermi,1,0.1748264039,1.6182277693,2,1
PISR-EMOA/D,ThomasFermi,1,10.8105756438,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.0031000705,2.0530705838,6,1
PISR-EMOA/D,ThomasFermi,1,5.7280639852,0.7265705556,11,1
PISR-EMOA/D,ThomasFermi,1,1.7637043630,1.0711589190,6,1
PISR-EMOA/D,ThomasFermi,1,4.8314830015,0.7755352738,3,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,27.6675128543,0.0386482882,5,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,30.7524024937,0.0122474775,5,1
PISR-EMOA/D,ThomasFermi,1,0.7691823669,1.2955467162,2,1
PISR-EMOA/D,ThomasFermi,1,18.4565016633,0.1198282275,5,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,4.9019254543,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,28.6814407794,0.0277386233,5,1
PISR-EMOA/D,ThomasFermi,1,22.1026557694,0.0715617076,5,1
PISR-EMOA/D,ThomasFermi,1,2.3156056308,0.9923352852,6,1
PISR-EMOA/D,ThomasFermi,1,11.0967419300,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.6370099037,1.3423758184,18,1
PISR-EMOA/D,ThomasFermi,1,0.6300959867,1.3453950645,18,1
PISR-EMOA/D,ThomasFermi,1,0.0001827769,2.1551912795,24,1
PISR-EMOA/D,ThomasFermi,1,3.3456138272,0.8837356172,6,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,0.3085894172,1.5061008713,4,1
PISR-EMOA/D,ThomasFermi,1,11.2217763065,0.5530749750,4,1
PISR-EMOA/D,ThomasFermi,1,0.0103243726,1.9734587821,25,1
PISR-EMOA/D,ThomasFermi,1,0.6538848978,1.3359533056,3,1
PISR-EMOA/D,ThomasFermi,1,10.8105756438,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,2.9238530475,0.9236436979,4,1
PISR-EMOA/D,ThomasFermi,1,1.0260988517,1.2208401122,5,1
PISR-EMOA/D,ThomasFermi,1,1.0054925833,1.2280298011,21,1
PISR-EMOA/D,ThomasFermi,1,5.3751958919,0.7447244241,22,1
PISR-EMOA/D,ThomasFermi,1,12.6128733897,0.5082518029,4,1
PISR-EMOA/D,ThomasFermi,1,24.4193740153,0.0631755261,5,1
PISR-EMOA/D,ThomasFermi,1,17.1529390668,0.1728574223,5,1
PISR-EMOA/D,ThomasFermi,1,7.1960005798,0.4829706127,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,7.0844981711,0.5147908632,5,1
PISR-EMOA/D,ThomasFermi,1,2.0613242803,1.0355435426,7,1
PISR-EMOA/D,ThomasFermi,1,0.0001704932,2.1565490460,2,1
PISR-EMOA/D,ThomasFermi,1,8.4766667264,0.4039184599,5,1
PISR-EMOA/D,ThomasFermi,1,5.9963580245,0.5009771443,6,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,4.9019254543,0.7713301314,4,1
PISR-EMOA/D,ThomasFermi,1,29.3388508627,0.4471092562,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000041296,2.2030955898,2,1
PISR-EMOA/D,ThomasFermi,1,0.3043940447,1.5044441476,5,1
PISR-EMOA/D,ThomasFermi,1,0.8967884487,1.2668062989,2,1
PISR-EMOA/D,ThomasFermi,1,1.0786875916,1.2075100060,6,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,4.2975443830,0.8105498631,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,15.9810669289,0.4862110540,1,1
PISR-EMOA/D,ThomasFermi,1,13.2968922928,0.5207184594,1,1
PISR-EMOA/D,ThomasFermi,1,12.8294970159,0.5031542264,4,1
PISR-EMOA/D,ThomasFermi,1,11.2217763065,0.5530749750,4,1
PISR-EMOA/D,ThomasFermi,1,2.2742218878,0.9979421556,6,1
PISR-EMOA/D,ThomasFermi,1,17.2012925241,0.1437772974,5,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000951142,2.1681374785,24,1
PISR-EMOA/D,ThomasFermi,1,0.0168351002,2.0446369031,3,1
PISR-EMOA/D,ThomasFermi,1,1.7637043630,1.0711589190,6,1
PISR-EMOA/D,ThomasFermi,1,14.7478321549,0.4992498577,1,1
PISR-EMOA/D,ThomasFermi,1,27.9066600149,0.0308870580,5,1
PISR-EMOA/D,ThomasFermi,1,11.0967419300,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,11.6916605417,0.5443003411,1,1
PISR-EMOA/D,ThomasFermi,1,2.8376254562,0.9332063860,6,1
PISR-EMOA/D,ThomasFermi,1,18.5809421926,0.4833076079,1,1
PISR-EMOA/D,ThomasFermi,1,2.9119348314,0.9252765431,6,1
PISR-EMOA/D,ThomasFermi,1,4.7326314614,0.7817447976,2,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0150223880,1.9394656851,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,35.2067204568,0.0016492291,5,1
PISR-EMOA/D,ThomasFermi,1,18.3529694498,0.1239454693,5,1
PISR-EMOA/D,ThomasFermi,1,20.5870246661,0.0823962001,5,1
PISR-EMOA/D,ThomasFermi,1,11.0967419300,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,2.6102567425,0.9572641656,6,1
PISR-EMOA/D,ThomasFermi,1,11.0967419300,0.5555555556,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3578892538,1.4747170427,5,1
PISR-EMOA/D,ThomasFermi,1,13.3674485205,0.5000657296,4,1
PISR-EMOA/D,ThomasFermi,1,9.4624626954,0.3732441541,6,1
PISR-EMOA/D,ThomasFermi,1,0.0168351002,2.0446369031,3,1
PISR-EMOA/D,ThomasFermi,1,0.2073777086,1.5849908218,2,1
PISR-EMOA/D,ThomasFermi,1,2.9238530475,0.9236436979,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.8105756438,0.5614114661,2,1
PISR-EMOA/D,ThomasFermi,1,0.2622205239,1.5694649242,2,1
PISR-EMOA/D,ThomasFermi,1,20.1834559658,0.4639969719,1,1
PISR-EMOA/D,ThomasFermi,1,0.6474918516,1.3383576340,18,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,5.7280639852,0.7265705556,11,1
PISR-EMOA/D,ThomasFermi,1,0.0690231861,1.7656256793,8,1
PISR-EMOA/D,ThomasFermi,1,13.2817579800,0.5001292916,4,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,2,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222212,7,1
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,1,1
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,1,1
PISR-EMOA/D,ThomasFermi,1,1.7637043630,1.0711589190,6,1
PISR-EMOA/D,ThomasFermi,1,26.1735606781,0.0580125171,5,1
PISR-EMOA/D,ThomasFermi,1,33.7200822879,0.0087557844,5,2
PISR-EMOA/D,ThomasFermi,1,0.0001375352,2.1628953154,24,2
PISR-EMOA/D,ThomasFermi,1,0.0000000000,2.2222222222,2,2
PISR-EMOA/D,ThomasFermi,1,0.0005039914,2.3186412721,1,2
PISR-EMOA/D,ThomasFermi,1,2.0173769242,1.1120349207,14,2
PISR-EMOA/D,ThomasFermi,1,5.8411043948,0.7463967669,21,2
PISR-EMOA/D,ThomasFermi,1,3.1428478660,1.1066095341,21,2
PISR-EMOA/D,ThomasFermi,1,0.3381394219,2.0555555556,3,2
PISR-EMOA/D,ThomasFermi,1,6.2189642015,0.7085168338,21,2
PISR-EMOA/D,ThomasFermi,1,1.3484314124,2.0001984179,3,2
PISR-EMOA/D,ThomasFermi,1,15.2548267047,0.5127052275,1,2
PISR-EMOA/D,ThomasFermi,1,6.7093653997,0.5138888889,7,2
PISR-EMOA/D,ThomasFermi,1,17.4762222610,0.4920827782,1,2
PISR-EMOA/D,ThomasFermi,1,5.2946545627,0.8099689335,5,2
PISR-EMOA/D,ThomasFermi,1,18.5326616276,0.2071515201,5,2
PISR-EMOA/D,ThomasFermi,1,26.5182372305,0.0634748484,5,2
PISR-EMOA/D,ThomasFermi,1,23.1531900002,0.0983874271,5,2
PISR-EMOA/D,ThomasFermi,1,13.6826520759,0.5216172559,1,2
PISR-EMOA/D,ThomasFermi,1,17.5721591887,0.3707309997,5,2
PISR-EMOA/D,ThomasFermi,1,10.9731007021,0.5580547355,4,2
PISR-EMOA/D,ThomasFermi,1,11.0967419300,0.5555555556,4,2
