method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,0.6055395749,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,0.5232584851,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,30,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,30,0.6073893041,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,30,0.5246802237,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,30,0.6073893041,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.8457965314,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,0.5269911233,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,30,0.6074691860,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,0.6074691860,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,30,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,0.5247387585,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,0.6074696933,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,31,0.6074696933,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8311545410,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.8736409749,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.8457965314,0.0000000000,4,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,0.5247387618,0.0000000000,6,2
PISR-NSGA-II,Thomas-Fermi,2,31,0.6074697394,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,31,0.6074697394,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9275623100,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,0.5247387627,0.0000000000,6,3
PISR-NSGA-II,Thomas-Fermi,2,31,0.6074697685,0.0000000000,5,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,31,2.9787703842,0.0000000000,3,3
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1216520886,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,32,2.1393276855,0.0000000000,3,1
