method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0018787242,0.0000000000,8,6
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,0.1483896366,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,0.1483896366,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0023372379,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,0.0411213522,0.0000000000,0,1
